0,0,0
2.0945e-07,-5.7946e-114,0.0021913
1.5622e-05,-3.769e-113,0.0043826
4.6214e-05,-9.5029e-113,0.0065738
9.1959e-05,-1.7715e-112,0.0087648
0.00015283,-2.8339e-112,0.010956
0.0002288,-4.1308e-112,0.013146
0.00031985,-5.6557e-112,0.015335
0.00042594,-7.4016e-112,0.017525
0.00054705,-9.3621e-112,0.019713
0.00068314,-1.153e-111,0.021901
0.00083419,-1.3899e-111,0.024087
0.0010002,-1.6463e-111,0.026273
0.001181,-1.9213e-111,0.028457
0.0013768,-2.2145e-111,0.03064
0.0015873,-2.525e-111,0.032822
0.0018127,-2.8522e-111,0.035003
0.0020528,-3.1954e-111,0.037182
0.0023076,-3.5539e-111,0.039359
0.0025771,-3.9271e-111,0.041535
0.0028613,-4.3142e-111,0.043708
0.0031601,-4.7145e-111,0.04588
0.0034734,-5.1274e-111,0.04805
0.0038013,-5.5522e-111,0.050218
0.0041437,-5.9882e-111,0.052384
0.0045006,-6.4346e-111,0.054547
0.0048719,-6.8908e-111,0.056708
0.0052576,-7.3561e-111,0.058866
0.0056576,-7.8298e-111,0.061022
0.0060719,-8.3112e-111,0.063175
0.0065005,-8.7996e-111,0.065326
0.0069433,-9.2942e-111,0.067474
0.0074002,-9.7945e-111,0.069618
0.0078713,-1.03e-110,0.07176
0.0083565,-1.0809e-110,0.073899
0.0088557,-1.1322e-110,0.076034
0.0093689,-1.1838e-110,0.078166
0.009896,-1.2355e-110,0.080295
0.010437,-1.2874e-110,0.08242
0.010992,-1.3394e-110,0.084542
0.011561,-1.3914e-110,0.08666
0.012143,-1.4433e-110,0.088775
0.012739,-1.4951e-110,0.090886
0.013349,-1.5467e-110,0.092993
0.013973,-1.5979e-110,0.095096
0.01461,-1.6489e-110,0.097194
0.01526,-1.6994e-110,0.099289
0.015924,-1.7494e-110,0.10138
0.016602,-1.7988e-110,0.10347
0.017293,-1.8477e-110,0.10555
