0,0,0
3.6298e-06,-2.8682e-81,0.010155
0.0005281,-1.8255e-79,0.02031
0.0015675,-5.3733e-79,0.030438
0.0031145,-1.0648e-78,0.040514
0.0051602,-1.7617e-78,0.050514
0.0076942,-2.6245e-78,0.060413
0.010705,-3.6486e-78,0.07019
0.014181,-4.8293e-78,0.079825
0.018107,-6.161e-78,0.089296
0.02247,-7.6381e-78,0.098587
0.027254,-9.2542e-78,0.10768
0.032444,-1.1003e-77,0.11656
0.038024,-1.2877e-77,0.12521
0.043977,-1.4871e-77,0.13362
0.050287,-1.6975e-77,0.14178
0.056937,-1.9184e-77,0.14967
0.063909,-2.1489e-77,0.1573
0.071187,-2.3884e-77,0.16464
0.078754,-2.6359e-77,0.1717
0.086593,-2.8909e-77,0.17846
0.094688,-3.1525e-77,0.18493
0.10302,-3.4199e-77,0.1911
0.11158,-3.6925e-77,0.19697
0.12035,-3.9695e-77,0.20253
0.12931,-4.2502e-77,0.20778
0.13845,-4.5338e-77,0.21273
0.14776,-4.8196e-77,0.21738
0.15722,-5.1071e-77,0.22172
0.16682,-5.3954e-77,0.22576
0.17654,-5.6839e-77,0.22949
0.18638,-5.9721e-77,0.23293
0.19632,-6.2592e-77,0.23607
0.20635,-6.5447e-77,0.23893
0.21647,-6.828e-77,0.24149
0.22666,-7.1084e-77,0.24377
0.23691,-7.3855e-77,0.24578
0.24721,-7.6586e-77,0.2475
0.25756,-7.9273e-77,0.24896
0.26794,-8.1911e-77,0.25015
0.27836,-8.4493e-77,0.25108
0.2888,-8.7015e-77,0.25176
0.29925,-8.9473e-77,0.25219
0.30972,-9.1862e-77,0.25237
0.32019,-9.4176e-77,0.25231
0.33066,-9.6412e-77,0.25201
0.34112,-9.8564e-77,0.25149
0.35157,-1.0063e-76,0.25074
0.362,-1.026e-76,0.24977
0.37242,-1.0448e-76,0.24858
