0,0,0
7.9935e-08,1.1966e-41,0.0021993
1.7484e-05,3.9467e-40,0.0043986
5.2145e-05,1.1385e-39,0.0065977
0.000104,2.2336e-39,0.0087966
0.00017297,3.6703e-39,0.010995
0.00025899,5.4389e-39,0.013193
0.00036199,7.5294e-39,0.01539
0.00048191,9.9321e-39,0.017587
0.00061865,1.2637e-38,0.019782
0.00077216,1.5634e-38,0.021977
0.00094236,1.8914e-38,0.02417
0.0011292,2.2465e-38,0.026362
0.0013325,2.6279e-38,0.028553
0.0015523,3.0346e-38,0.030742
0.0017885,3.4654e-38,0.03293
0.002041,3.9194e-38,0.035115
0.0023097,4.3957e-38,0.037299
0.0025945,4.8931e-38,0.039481
0.0028954,5.4107e-38,0.041661
0.0032122,5.9474e-38,0.043838
0.003545,6.5022e-38,0.046014
0.0038936,7.0741e-38,0.048187
0.0042579,7.6622e-38,0.050357
0.0046378,8.2652e-38,0.052525
0.0050333,8.8823e-38,0.054689
0.0054442,9.5124e-38,0.056852
0.0058706,1.0155e-37,0.059011
0.0063122,1.0808e-37,0.061167
0.0067691,1.147e-37,0.06332
0.007241,1.2142e-37,0.06547
0.007728,1.2822e-37,0.067617
0.00823,1.3509e-37,0.06976
0.0087468,1.4201e-37,0.071899
0.0092783,1.4898e-37,0.074036
0.0098246,1.5599e-37,0.076168
0.010385,1.6302e-37,0.078297
0.010961,1.7007e-37,0.080422
0.01155,1.7713e-37,0.082543
0.012154,1.8419e-37,0.08466
0.012773,1.9123e-37,0.086773
0.013405,1.9824e-37,0.088882
0.014052,2.0523e-37,0.090986
0.014712,2.1216e-37,0.093087
0.015386,2.1904e-37,0.095183
0.016074,2.2586e-37,0.097274
0.016776,2.326e-37,0.099361
0.017491,2.3925e-37,0.10144
0.01822,2.4581e-37,0.10352
0.018962,2.5226e-37,0.10559
