0,0,0
2.6635e-07,1.8609e-90,0.0071881
5.6942e-05,5.8252e-89,0.014376
0.00016981,1.6773e-88,0.021564
0.00033867,3.2886e-88,0.028751
0.00056328,5.4019e-88,0.035936
0.00084342,8.0025e-88,0.04312
0.0011789,1.1076e-87,0.050302
0.0015694,1.4607e-87,0.057481
0.0020148,1.8582e-87,0.064657
0.0025148,2.2985e-87,0.071829
0.0030691,2.7802e-87,0.078998
0.0036776,3.3018e-87,0.086163
0.00434,3.8618e-87,0.093323
0.0050559,4.4587e-87,0.10048
0.0058253,5.0909e-87,0.10763
0.0066478,5.7571e-87,0.11477
0.0075231,6.4557e-87,0.12191
0.0084511,7.1851e-87,0.12904
0.0094314,7.9439e-87,0.13617
0.010464,8.7306e-87,0.14328
0.011548,9.5436e-87,0.15039
0.012684,1.0381e-86,0.1575
0.013871,1.1243e-86,0.16459
0.015109,1.2125e-86,0.17168
0.016398,1.3029e-86,0.17875
0.017737,1.395e-86,0.18582
0.019126,1.489e-86,0.19288
0.020566,1.5844e-86,0.19993
0.022055,1.6813e-86,0.20696
0.023593,1.7795e-86,0.21399
0.02518,1.8787e-86,0.22101
0.026816,1.9789e-86,0.22801
0.028501,2.0799e-86,0.23501
0.030234,2.1816e-86,0.24199
0.032014,2.2837e-86,0.24896
0.033843,2.3862e-86,0.25592
0.035718,2.4889e-86,0.26287
0.037641,2.5916e-86,0.2698
0.03961,2.6942e-86,0.27672
0.041626,2.7966e-86,0.28363
0.043688,2.8985e-86,0.29052
0.045796,2.9998e-86,0.2974
0.047949,3.1004e-86,0.30427
0.050148,3.2001e-86,0.31112
0.052392,3.2988e-86,0.31796
0.05468,3.3963e-86,0.32478
0.057013,3.4925e-86,0.33159
0.05939,3.5871e-86,0.33838
0.06181,3.6801e-86,0.34516
