0,0,0
6.9133e-07,7.5225e-109,0.003181
4.668e-05,8.4205e-108,0.0063621
0.0001378,2.2839e-107,0.0095425
0.00027385,4.3837e-107,0.012722
0.00045467,7.1245e-107,0.015899
0.00068003,1.0489e-106,0.019073
0.00094974,1.4459e-106,0.022245
0.0012636,1.9017e-106,0.025413
0.0016213,2.4146e-106,0.028576
0.0020227,2.9826e-106,0.031734
0.0024675,3.6039e-106,0.034887
0.0029555,4.2767e-106,0.038034
0.0034864,4.999e-106,0.041174
0.0040599,5.7691e-106,0.044307
0.0046758,6.5848e-106,0.047433
0.0053338,7.4445e-106,0.050549
0.0060336,8.346e-106,0.053658
0.0067749,9.2874e-106,0.056756
0.0075575,1.0267e-105,0.059845
0.0083809,1.1282e-105,0.062924
0.0092449,1.2332e-105,0.065991
0.010149,1.3413e-105,0.069048
0.011093,1.4524e-105,0.072092
0.012077,1.5664e-105,0.075124
0.013101,1.6829e-105,0.078144
0.014163,1.8018e-105,0.08115
0.015264,1.923e-105,0.084143
0.016403,2.0461e-105,0.087121
0.01758,2.1709e-105,0.090085
0.018794,2.2974e-105,0.093034
0.020046,2.4252e-105,0.095968
0.021335,2.5542e-105,0.098886
0.02266,2.6842e-105,0.10179
0.024021,2.8149e-105,0.10467
0.025418,2.9462e-105,0.10754
0.026851,3.0778e-105,0.11039
0.028318,3.2096e-105,0.11323
0.029821,3.3413e-105,0.11604
0.031357,3.4727e-105,0.11884
0.032928,3.6037e-105,0.12162
0.034532,3.734e-105,0.12438
0.036169,3.8634e-105,0.12712
0.037839,3.9917e-105,0.12984
0.039541,4.1187e-105,0.13254
0.041275,4.2443e-105,0.13522
0.043041,4.3682e-105,0.13788
0.044838,4.4901e-105,0.14052
0.046666,4.61e-105,0.14314
0.048524,4.7276e-105,0.14574
