0,0,0
3.2031e-07,-1.9753e-87,0.0051907
6.5527e-05,-8.8372e-86,0.010381
0.00019525,-2.5707e-85,0.015571
0.0003891,-5.0592e-85,0.020759
0.0006467,-8.3276e-85,0.025945
0.00096763,-1.2354e-84,0.031128
0.0013515,-1.7116e-84,0.036307
0.0017978,-2.2592e-84,0.041481
0.0023063,-2.8759e-84,0.04665
0.0028763,-3.5594e-84,0.051813
0.0035076,-4.3075e-84,0.056969
0.0041995,-5.1178e-84,0.062117
0.0049517,-5.988e-84,0.067258
0.0057638,-6.9159e-84,0.072389
0.0066351,-7.899e-84,0.077512
0.0075653,-8.9351e-84,0.082624
0.0085538,-1.0022e-83,0.087726
0.0096001,-1.1156e-83,0.092816
0.010704,-1.2337e-83,0.097895
0.011864,-1.3561e-83,0.10296
0.013081,-1.4826e-83,0.10801
0.014354,-1.6129e-83,0.11305
0.015682,-1.7469e-83,0.11808
0.017065,-1.8843e-83,0.12309
0.018502,-2.0248e-83,0.12809
0.019992,-2.1681e-83,0.13307
0.021536,-2.3142e-83,0.13804
0.023133,-2.4626e-83,0.14298
0.024782,-2.6132e-83,0.14792
0.026482,-2.7657e-83,0.15283
0.028233,-2.9199e-83,0.15773
0.030035,-3.0756e-83,0.16261
0.031887,-3.2324e-83,0.16747
0.033788,-3.3901e-83,0.17231
0.035739,-3.5486e-83,0.17713
0.037737,-3.7075e-83,0.18194
0.039783,-3.8667e-83,0.18672
0.041877,-4.0258e-83,0.19148
0.044017,-4.1846e-83,0.19622
0.046203,-4.343e-83,0.20095
0.048435,-4.5006e-83,0.20565
0.050713,-4.6572e-83,0.21033
0.053034,-4.8125e-83,0.21498
0.0554,-4.9664e-83,0.21962
0.057809,-5.1186e-83,0.22423
0.060261,-5.2688e-83,0.22882
0.062756,-5.4169e-83,0.23339
0.065292,-5.5625e-83,0.23794
0.06787,-5.7054e-83,0.24246
