0,0,0
2.6368e-06,2.2685e-103,0.0051556
0.00016538,4.1263e-102,0.010311
0.00048711,1.1641e-101,0.015462
0.00096655,2.2708e-101,0.020602
0.0016022,3.7257e-101,0.025728
0.0023926,5.5214e-101,0.030835
0.0033358,7.6497e-101,0.035918
0.0044301,1.0102e-100,0.040973
0.0056733,1.2869e-100,0.045996
0.0070633,1.5942e-100,0.050983
0.0085978,1.9311e-100,0.055929
0.010275,2.2965e-100,0.060831
0.012091,2.6893e-100,0.065686
0.014045,3.1085e-100,0.070489
0.016133,3.5529e-100,0.075237
0.018352,4.0214e-100,0.079927
0.020701,4.5128e-100,0.084557
0.023176,5.0259e-100,0.089122
0.025774,5.5594e-100,0.093621
0.028492,6.1121e-100,0.09805
0.031328,6.6828e-100,0.10241
0.034278,7.2702e-100,0.10669
0.037339,7.8731e-100,0.1109
0.040508,8.49e-100,0.11502
0.043783,9.1198e-100,0.11907
0.047159,9.7612e-100,0.12303
0.050634,1.0413e-99,0.12691
0.054205,1.1073e-99,0.13071
0.057869,1.1741e-99,0.13441
0.061623,1.2416e-99,0.13803
0.065463,1.3096e-99,0.14156
0.069387,1.3779e-99,0.145
0.073391,1.4465e-99,0.14834
0.077473,1.5152e-99,0.1516
0.08163,1.5839e-99,0.15475
0.085859,1.6525e-99,0.15782
0.090156,1.7208e-99,0.16079
0.09452,1.7888e-99,0.16366
0.098947,1.8562e-99,0.16644
0.10343,1.9231e-99,0.16912
0.10798,1.9892e-99,0.1717
0.11258,2.0544e-99,0.17419
0.11723,2.1187e-99,0.17658
0.12194,2.1819e-99,0.17887
0.12669,2.2438e-99,0.18107
0.13148,2.3045e-99,0.18316
0.13632,2.3637e-99,0.18517
0.1412,2.4214e-99,0.18707
0.14611,2.4774e-99,0.18888
