0,0,0
1.5892e-07,3.4741e-96,0.0021974
2.6555e-05,1.1224e-94,0.0043947
7.9056e-05,3.2363e-94,0.0065918
0.00015752,6.3492e-94,0.0087882
0.00026182,1.0434e-93,0.010984
0.0003918,1.5463e-93,0.013178
0.00054732,2.1409e-93,0.015371
0.00072823,2.8243e-93,0.017562
0.00093436,3.5937e-93,0.019751
0.0011656,4.4463e-93,0.021937
0.0014217,5.3792e-93,0.024121
0.0017026,6.3895e-93,0.026302
0.002008,7.4744e-93,0.02848
0.0023379,8.6308e-93,0.030654
0.002692,9.8559e-93,0.032825
0.0030701,1.1147e-92,0.034992
0.0034722,1.25e-92,0.037155
0.003898,1.3914e-92,0.039313
0.0043473,1.5384e-92,0.041466
0.0048199,1.6908e-92,0.043615
0.0053157,1.8483e-92,0.045759
0.0058345,2.0105e-92,0.047897
0.006376,2.1773e-92,0.05003
0.0069402,2.3482e-92,0.052157
0.0075267,2.523e-92,0.054278
0.0081354,2.7013e-92,0.056393
0.0087662,2.8829e-92,0.058501
0.0094188,3.0675e-92,0.060604
0.010093,3.2548e-92,0.062699
0.010789,3.4443e-92,0.064787
0.011505,3.636e-92,0.066869
0.012243,3.8293e-92,0.068943
0.013002,4.0241e-92,0.07101
0.013781,4.22e-92,0.073069
0.014581,4.4168e-92,0.075121
0.015401,4.6141e-92,0.077164
0.016241,4.8115e-92,0.0792
0.017101,5.0089e-92,0.081227
0.01798,5.2059e-92,0.083246
0.018879,5.4022e-92,0.085257
0.019797,5.5975e-92,0.087259
0.020734,5.7915e-92,0.089252
0.02169,5.9839e-92,0.091237
0.022664,6.1744e-92,0.093212
0.023657,6.3626e-92,0.095179
0.024668,6.5484e-92,0.097136
0.025697,6.7313e-92,0.099084
0.026744,6.9112e-92,0.10102
0.027808,7.0876e-92,0.10295
