0,0,0
4.2142e-07,1.5076e-109,0.0011897
1.6465e-05,3.6323e-109,0.0023794
4.8092e-05,6.2548e-109,0.0035688
9.5262e-05,9.2555e-109,0.0047579
0.00015793,1.2515e-108,0.0059463
0.00023605,1.5912e-108,0.0071339
0.00032958,1.9328e-108,0.0083205
0.00043846,2.2643e-108,0.0095059
0.00056263,2.5736e-108,0.01069
0.00070205,2.8487e-108,0.011872
0.00085664,3.0777e-108,0.013053
0.0010264,3.2485e-108,0.014232
0.0012111,3.3492e-108,0.015408
0.0014109,3.3678e-108,0.016582
0.0016256,3.2925e-108,0.017754
0.0018551,3.1113e-108,0.018923
0.0020994,2.8124e-108,0.020088
0.0023584,2.3839e-108,0.021251
0.002632,1.814e-108,0.022411
0.0029202,1.091e-108,0.023567
0.0032229,2.0313e-109,0.02472
0.0035399,-8.6119e-109,0.025868
0.0038712,-2.1136e-108,0.027013
0.0042167,-3.5657e-108,0.028154
0.0045763,-5.2289e-108,0.029291
0.00495,-7.1146e-108,0.030423
0.0053375,-9.2344e-108,0.03155
0.005739,-1.1599e-107,0.032673
0.0061541,-1.4221e-107,0.03379
0.0065829,-1.711e-107,0.034903
0.0070253,-2.0278e-107,0.036011
0.0074811,-2.3735e-107,0.037113
0.0079502,-2.7493e-107,0.038209
0.0084326,-3.1563e-107,0.0393
0.0089281,-3.5955e-107,0.040385
0.0094367,-4.068e-107,0.041464
0.0099582,-4.5748e-107,0.042537
0.010492,-5.117e-107,0.043604
0.011039,-5.6957e-107,0.044665
0.011599,-6.3118e-107,0.045719
0.012171,-6.9665e-107,0.046766
0.012756,-7.6606e-107,0.047807
0.013352,-8.3952e-107,0.04884
0.013961,-9.1712e-107,0.049867
0.014582,-9.9898e-107,0.050887
0.015215,-1.0852e-106,0.051899
0.015859,-1.1758e-106,0.052904
0.016516,-1.271e-106,0.053901
0.017183,-1.3708e-106,0.054891
