0,0,0
1.4232e-06,1.8297e-85,0.0081688
0.00019297,7.4477e-84,0.016338
0.00057316,2.1645e-83,0.024502
0.0011404,4.2619e-83,0.032657
0.001893,7.0207e-83,0.0408
0.0028291,1.0424e-82,0.048926
0.0039469,1.4455e-82,0.057031
0.0052444,1.9094e-82,0.065111
0.0067194,2.4325e-82,0.073162
0.0083698,3.0127e-82,0.081182
0.010193,3.6482e-82,0.089165
0.012188,4.3369e-82,0.09711
0.014351,5.0769e-82,0.10501
0.01668,5.8661e-82,0.11287
0.019173,6.7024e-82,0.12068
0.021827,7.5838e-82,0.12843
0.024639,8.5081e-82,0.13614
0.027607,9.4731e-82,0.14378
0.030729,1.0477e-81,0.15137
0.034001,1.1517e-81,0.15889
0.037422,1.2591e-81,0.16635
0.040987,1.3697e-81,0.17375
0.044695,1.4833e-81,0.18107
0.048543,1.5996e-81,0.18833
0.052527,1.7185e-81,0.19551
0.056646,1.8397e-81,0.20261
0.060896,1.9629e-81,0.20964
0.065275,2.088e-81,0.2166
0.06978,2.2148e-81,0.22347
0.074409,2.3429e-81,0.23026
0.079157,2.4722e-81,0.23697
0.084024,2.6025e-81,0.2436
0.089005,2.7335e-81,0.25014
0.094099,2.865e-81,0.2566
0.099302,2.9968e-81,0.26297
0.10461,3.1287e-81,0.26926
0.11003,3.2605e-81,0.27545
0.11554,3.3918e-81,0.28156
0.12116,3.5226e-81,0.28757
0.12687,3.6526e-81,0.2935
0.13268,3.7816e-81,0.29934
0.13858,3.9094e-81,0.30508
0.14456,4.0357e-81,0.31073
0.15064,4.1604e-81,0.31629
0.1568,4.2832e-81,0.32176
0.16304,4.404e-81,0.32714
0.16936,4.5224e-81,0.33242
0.17576,4.6385e-81,0.33761
0.18223,4.7518e-81,0.34271
