0,0,0
5.0739e-08,1.0177e-51,0.00020185
2.0709e-06,3.3386e-51,0.00040369
6.0571e-06,6.9005e-51,0.00060551
1.2006e-05,1.1641e-50,0.0008073
1.9914e-05,1.7498e-50,0.001009
2.9777e-05,2.4408e-50,0.0012107
4.1591e-05,3.2308e-50,0.0014122
5.5351e-05,4.1136e-50,0.0016137
7.1054e-05,5.0827e-50,0.001815
8.8695e-05,6.1319e-50,0.0020161
0.00010827,7.2548e-50,0.0022171
0.00012977,8.4449e-50,0.0024179
0.0001532,9.696e-50,0.0026185
0.00017854,1.1001e-49,0.0028189
0.00020579,1.2355e-49,0.003019
0.00023495,1.375e-49,0.0032189
0.00026602,1.5181e-49,0.0034185
0.00029897,1.664e-49,0.0036178
0.00033382,1.8122e-49,0.0038168
0.00037055,1.9619e-49,0.0040154
0.00040915,2.1126e-49,0.0042137
0.00044962,2.2637e-49,0.0044117
0.00049196,2.4143e-49,0.0046092
0.00053615,2.564e-49,0.0048064
0.00058219,2.712e-49,0.0050032
0.00063007,2.8578e-49,0.0051995
0.00067979,3.0007e-49,0.0053954
0.00073133,3.1399e-49,0.0055908
0.0007847,3.275e-49,0.0057857
0.00083987,3.4052e-49,0.0059801
0.00089685,3.53e-49,0.0061741
0.00095562,3.6486e-49,0.0063674
0.0010162,3.7604e-49,0.0065603
0.0010785,3.8649e-49,0.0067526
0.0011426,3.9613e-49,0.0069443
0.0012085,4.049e-49,0.0071354
0.0012761,4.1274e-49,0.007326
0.0013455,4.1959e-49,0.0075159
0.0014166,4.2537e-49,0.0077051
0.0014895,4.3004e-49,0.0078938
0.001564,4.3353e-49,0.0080817
0.0016403,4.3577e-49,0.008269
0.0017182,4.367e-49,0.0084556
0.0017979,4.3626e-49,0.0086415
0.0018792,4.3439e-49,0.0088266
0.0019622,4.3103e-49,0.0090111
0.0020469,4.2611e-49,0.0091947
0.0021332,4.1957e-49,0.0093776
0.0022212,4.1136e-49,0.0095598
