0,0,0
4.2792e-07,2.1031e-83,0.0071862
9.1702e-05,1.0095e-81,0.014372
0.00027329,2.9411e-81,0.021557
0.00054463,5.7913e-81,0.02874
0.00090517,9.535e-81,0.03592
0.0013543,1.4147e-80,0.043095
0.0018915,1.9603e-80,0.050264
0.0025161,2.5875e-80,0.057427
0.0032275,3.294e-80,0.064582
0.004025,4.077e-80,0.071729
0.0049081,4.934e-80,0.078866
0.005876,5.8622e-80,0.085993
0.0069281,6.8591e-80,0.093108
0.0080637,7.9219e-80,0.10021
0.0092822,9.0481e-80,0.1073
0.010583,1.0235e-79,0.11438
0.011965,1.1479e-79,0.12144
0.013428,1.2779e-79,0.12848
0.01497,1.4131e-79,0.13551
0.016592,1.5533e-79,0.14252
0.018293,1.6981e-79,0.14951
0.020071,1.8474e-79,0.15649
0.021927,2.0008e-79,0.16344
0.023859,2.1581e-79,0.17037
0.025866,2.3189e-79,0.17729
0.027948,2.4831e-79,0.18418
0.030105,2.6503e-79,0.19105
0.032334,2.8202e-79,0.19789
0.034636,2.9926e-79,0.20471
0.03701,3.1671e-79,0.21151
0.039455,3.3436e-79,0.21828
0.04197,3.5217e-79,0.22503
0.044554,3.7012e-79,0.23175
0.047208,3.8817e-79,0.23845
0.049929,4.063e-79,0.24512
0.052717,4.2448e-79,0.25176
0.055571,4.4268e-79,0.25837
0.058492,4.6088e-79,0.26496
0.061476,4.7905e-79,0.27151
0.064525,4.9715e-79,0.27804
0.067638,5.1517e-79,0.28454
0.070812,5.3307e-79,0.291
0.074049,5.5083e-79,0.29744
0.077346,5.6842e-79,0.30385
0.080703,5.8581e-79,0.31022
0.08412,6.0298e-79,0.31657
0.087596,6.1989e-79,0.32288
0.091129,6.3652e-79,0.32916
0.09472,6.5284e-79,0.33541
