0,0,0
1.5921e-06,6.3592e-103,0.003175
0.00010297,1.204e-101,0.0063499
0.00030343,3.4047e-101,0.0095217
0.00060215,6.6472e-101,0.012687
0.00099821,1.0911e-100,0.015844
0.0014906,1.6174e-100,0.018988
0.0020782,2.2413e-100,0.022117
0.0027597,2.9603e-100,0.025229
0.003534,3.7717e-100,0.02832
0.0043996,4.6727e-100,0.031389
0.0053551,5.6603e-100,0.034432
0.0063989,6.7316e-100,0.037447
0.0075296,7.8834e-100,0.040433
0.0087454,9.1125e-100,0.043386
0.010045,1.0415e-99,0.046304
0.011426,1.1789e-99,0.049187
0.012887,1.323e-99,0.052031
0.014426,1.4734e-99,0.054834
0.016042,1.6298e-99,0.057596
0.017732,1.7918e-99,0.060315
0.019494,1.959e-99,0.062988
0.021328,2.1312e-99,0.065615
0.02323,2.3079e-99,0.068193
0.025199,2.4886e-99,0.070722
0.027232,2.6732e-99,0.073201
0.029329,2.8611e-99,0.075629
0.031487,3.0519e-99,0.078003
0.033703,3.2454e-99,0.080324
0.035977,3.4411e-99,0.08259
0.038306,3.6387e-99,0.084801
0.040688,3.8377e-99,0.086956
0.043122,4.0378e-99,0.089054
0.045605,4.2386e-99,0.091095
0.048136,4.4397e-99,0.093078
0.050712,4.6409e-99,0.095002
0.053333,4.8416e-99,0.096868
0.055995,5.0415e-99,0.098674
0.058698,5.2403e-99,0.10042
0.06144,5.4377e-99,0.10211
0.064218,5.6332e-99,0.10374
0.067031,5.8265e-99,0.1053
0.069879,6.0172e-99,0.10681
0.072758,6.2051e-99,0.10826
0.075667,6.3898e-99,0.10964
0.078605,6.571e-99,0.11097
0.08157,6.7482e-99,0.11223
0.084561,6.9213e-99,0.11344
0.087576,7.0898e-99,0.11459
0.090614,7.2535e-99,0.11567
