0,0,0
1.4811e-06,1.0374e-108,0.0031706
7.5339e-05,1.1824e-107,0.0063412
0.0002212,3.2169e-107,0.0095102
0.00043867,6.1868e-107,0.012676
0.00072727,1.0071e-106,0.015837
0.0010865,1.4848e-106,0.018991
0.0015159,2.0495e-106,0.022137
0.0020149,2.6988e-106,0.025274
0.0025828,3.4303e-106,0.0284
0.0032191,4.2414e-106,0.031513
0.003923,5.1297e-106,0.034613
0.004694,6.0925e-106,0.037697
0.0055312,7.1271e-106,0.040765
0.0064339,8.2308e-106,0.043815
0.0074014,9.4007e-106,0.046845
0.0084328,1.0634e-105,0.049856
0.0095274,1.1928e-105,0.052844
0.010684,1.328e-105,0.05581
0.011903,1.4686e-105,0.058752
0.013182,1.6144e-105,0.061669
0.01452,1.765e-105,0.06456
0.015918,1.9202e-105,0.067423
0.017373,2.0797e-105,0.070258
0.018885,2.243e-105,0.073064
0.020453,2.4101e-105,0.07584
0.022076,2.5804e-105,0.078585
0.023753,2.7537e-105,0.081298
0.025483,2.9298e-105,0.083978
0.027265,3.1081e-105,0.086624
0.029099,3.2886e-105,0.089236
0.030982,3.4707e-105,0.091813
0.032914,3.6543e-105,0.094354
0.034895,3.839e-105,0.096858
0.036922,4.0245e-105,0.099326
0.038996,4.2104e-105,0.10176
0.041114,4.3965e-105,0.10415
0.043277,4.5824e-105,0.1065
0.045482,4.7679e-105,0.10881
0.04773,4.9526e-105,0.11108
0.050018,5.1361e-105,0.11332
0.052347,5.3183e-105,0.11551
0.054714,5.4987e-105,0.11766
0.057119,5.6771e-105,0.11976
0.059562,5.8532e-105,0.12183
0.06204,6.0267e-105,0.12385
0.064554,6.1973e-105,0.12583
0.067101,6.3646e-105,0.12777
0.069682,6.5284e-105,0.12966
0.072294,6.6884e-105,0.13151
