0,0,0
2.109e-07,-1.3957e-108,0.0031913
2.3375e-05,-1.5451e-107,0.0063826
6.9439e-05,-4.1832e-107,0.0095738
0.00013835,-8.0202e-107,0.012765
0.00023005,-1.3022e-106,0.015955
0.00034449,-1.9156e-106,0.019145
0.00048162,-2.6387e-106,0.022333
0.00064136,-3.4681e-106,0.025521
0.00082366,-4.4004e-106,0.028708
0.0010285,-5.4322e-106,0.031894
0.0012557,-6.5601e-106,0.035078
0.0015053,-7.7805e-106,0.03826
0.0017773,-9.0901e-106,0.041441
0.0020715,-1.0485e-105,0.044619
0.0023878,-1.1963e-105,0.047796
0.0027263,-1.3519e-105,0.050971
0.0030868,-1.515e-105,0.054143
0.0034694,-1.6854e-105,0.057313
0.0038738,-1.8625e-105,0.06048
0.0043,-2.0461e-105,0.063644
0.0047481,-2.2359e-105,0.066805
0.0052178,-2.4314e-105,0.069963
0.0057091,-2.6323e-105,0.073118
0.006222,-2.8383e-105,0.07627
0.0067564,-3.049e-105,0.079418
0.0073122,-3.2641e-105,0.082563
0.0078892,-3.4832e-105,0.085703
0.0084876,-3.7059e-105,0.08884
0.009107,-3.9319e-105,0.091973
0.0097476,-4.1609e-105,0.095102
0.010409,-4.3925e-105,0.098226
0.011092,-4.6263e-105,0.10135
0.011795,-4.8619e-105,0.10446
0.012519,-5.0991e-105,0.10757
0.013264,-5.3375e-105,0.11068
0.014029,-5.5767e-105,0.11378
0.014815,-5.8163e-105,0.11687
0.015621,-6.0561e-105,0.11997
0.016448,-6.2956e-105,0.12305
0.017295,-6.5344e-105,0.12613
0.018162,-6.7724e-105,0.12921
0.019049,-7.009e-105,0.13227
0.019956,-7.2439e-105,0.13534
0.020884,-7.4768e-105,0.13839
0.02183,-7.7073e-105,0.14144
0.022797,-7.9351e-105,0.14449
0.023783,-8.1599e-105,0.14753
0.024789,-8.3811e-105,0.15056
0.025814,-8.5986e-105,0.15359
