0,0,0
1.8724e-07,-3.7049e-85,0.0061929
5.1095e-05,-1.7162e-83,0.012386
0.0001525,-4.9941e-83,0.018578
0.00030417,-9.8273e-83,0.02477
0.00050586,-1.6172e-82,0.03096
0.00075735,-2.3985e-82,0.037149
0.0010584,-3.3221e-82,0.043336
0.0014087,-4.3837e-82,0.04952
0.0018082,-5.5787e-82,0.055702
0.0022564,-6.9029e-82,0.061881
0.0027532,-8.3516e-82,0.068056
0.0032983,-9.9203e-82,0.074227
0.0038914,-1.1605e-81,0.080393
0.0045323,-1.34e-81,0.086556
0.0052208,-1.5302e-81,0.092713
0.0059565,-1.7306e-81,0.098865
0.0067392,-1.9408e-81,0.10501
0.0075686,-2.1602e-81,0.11115
0.0084444,-2.3885e-81,0.11729
0.0093664,-2.6252e-81,0.12341
0.010334,-2.8698e-81,0.12953
0.011348,-3.1218e-81,0.13565
0.012407,-3.3809e-81,0.14175
0.013511,-3.6465e-81,0.14785
0.014659,-3.9182e-81,0.15394
0.015852,-4.1955e-81,0.16002
0.01709,-4.478e-81,0.1661
0.018371,-4.7652e-81,0.17216
0.019696,-5.0567e-81,0.17821
0.021064,-5.3519e-81,0.18426
0.022476,-5.6504e-81,0.1903
0.02393,-5.9518e-81,0.19632
0.025426,-6.2556e-81,0.20234
0.026965,-6.5613e-81,0.20834
0.028545,-6.8685e-81,0.21434
0.030167,-7.1768e-81,0.22032
0.031831,-7.4855e-81,0.22629
0.033535,-7.7944e-81,0.23225
0.03528,-8.1028e-81,0.2382
0.037065,-8.4105e-81,0.24414
0.038891,-8.7168e-81,0.25006
0.040756,-9.0214e-81,0.25598
0.042661,-9.3238e-81,0.26188
0.044604,-9.6235e-81,0.26776
0.046587,-9.9201e-81,0.27364
0.048609,-1.0213e-80,0.2795
0.050668,-1.0502e-80,0.28535
0.052766,-1.0786e-80,0.29118
0.054901,-1.1066e-80,0.29701
