0,0,0
7.7845e-07,-4.9294e-110,0.0021829
4.071e-05,-4.815e-109,0.0043658
0.00011963,-1.2881e-108,0.006548
0.00023737,-2.4602e-108,0.0087288
0.00039373,-3.989e-108,0.010907
0.00058851,-5.8651e-108,0.013083
0.00082149,-8.0792e-108,0.015256
0.0010925,-1.0622e-107,0.017424
0.0014012,-1.3483e-107,0.019588
0.0017473,-1.6652e-107,0.021747
0.0021308,-2.012e-107,0.023899
0.0025511,-2.3876e-107,0.026045
0.0030082,-2.791e-107,0.028183
0.0035016,-3.2211e-107,0.030314
0.0040311,-3.6768e-107,0.032437
0.0045964,-4.1571e-107,0.03455
0.0051972,-4.6608e-107,0.036654
0.005833,-5.1868e-107,0.038749
0.0065037,-5.7341e-107,0.040832
0.0072088,-6.3015e-107,0.042904
0.007948,-6.8878e-107,0.044965
0.0087209,-7.492e-107,0.047014
0.0095273,-8.1128e-107,0.04905
0.010367,-8.7492e-107,0.051073
0.011239,-9.3998e-107,0.053083
0.012143,-1.0064e-106,0.055078
0.013079,-1.074e-106,0.057059
0.014047,-1.1426e-106,0.059025
0.015045,-1.2123e-106,0.060976
0.016075,-1.2828e-106,0.062911
0.017134,-1.354e-106,0.06483
0.018224,-1.4258e-106,0.066733
0.019343,-1.4981e-106,0.068619
0.020491,-1.5708e-106,0.070487
0.021668,-1.6438e-106,0.072338
0.022873,-1.7168e-106,0.074171
0.024106,-1.79e-106,0.075985
0.025366,-1.863e-106,0.077781
0.026653,-1.9358e-106,0.079558
0.027967,-2.0082e-106,0.081316
0.029307,-2.0802e-106,0.083054
0.030673,-2.1517e-106,0.084772
0.032064,-2.2224e-106,0.086471
0.03348,-2.2924e-106,0.088149
0.03492,-2.3615e-106,0.089806
0.036384,-2.4295e-106,0.091442
0.037872,-2.4964e-106,0.093058
0.039383,-2.562e-106,0.094652
0.040917,-2.6263e-106,0.096224
