0,0,0
2.648e-07,-4.8226e-103,0.0051881
3.9114e-05,-8.3403e-102,0.010376
0.00011644,-2.3379e-101,0.015564
0.00023212,-4.5403e-101,0.020751
0.00038605,-7.4215e-101,0.025938
0.00057811,-1.0962e-100,0.031123
0.00080818,-1.5142e-100,0.036307
0.0010761,-1.9941e-100,0.041489
0.0013819,-2.5339e-100,0.046669
0.0017252,-3.1317e-100,0.051847
0.0021061,-3.7855e-100,0.057023
0.0025244,-4.4932e-100,0.062196
0.0029799,-5.2528e-100,0.067365
0.0034725,-6.0624e-100,0.072532
0.0040021,-6.9198e-100,0.077695
0.0045686,-7.823e-100,0.082854
0.0051717,-8.7701e-100,0.088009
0.0058115,-9.7589e-100,0.09316
0.0064876,-1.0787e-99,0.098306
0.0072001,-1.1854e-99,0.10345
0.0079487,-1.2956e-99,0.10858
0.0087333,-1.4091e-99,0.11372
0.0095537,-1.5258e-99,0.11884
0.01041,-1.6455e-99,0.12396
0.011302,-1.7678e-99,0.12908
0.012229,-1.8928e-99,0.13418
0.013191,-2.02e-99,0.13929
0.014188,-2.1494e-99,0.14438
0.015221,-2.2807e-99,0.14947
0.016288,-2.4137e-99,0.15455
0.01739,-2.5482e-99,0.15962
0.018526,-2.684e-99,0.16469
0.019696,-2.8208e-99,0.16975
0.020901,-2.9586e-99,0.1748
0.02214,-3.097e-99,0.17984
0.023412,-3.2359e-99,0.18488
0.024718,-3.3751e-99,0.1899
0.026058,-3.5143e-99,0.19492
0.027431,-3.6534e-99,0.19993
0.028837,-3.7921e-99,0.20493
0.030276,-3.9302e-99,0.20992
0.031747,-4.0675e-99,0.2149
0.033252,-4.2039e-99,0.21987
0.034789,-4.3391e-99,0.22483
0.036358,-4.4729e-99,0.22978
0.03796,-4.605e-99,0.23472
0.039593,-4.7354e-99,0.23965
0.041258,-4.8638e-99,0.24457
0.042955,-4.9899e-99,0.24948
