0,0,0
1.9198e-06,-1.5554e-102,0.0051623
0.00013232,-2.7737e-101,0.010324
0.0003904,-7.8072e-101,0.015483
0.00077526,-1.5206e-100,0.020636
0.0012859,-2.4918e-100,0.025779
0.0019213,-3.6887e-100,0.03091
0.0026803,-5.1056e-100,0.036026
0.0035617,-6.7365e-100,0.041123
0.0045642,-8.5752e-100,0.046199
0.0056865,-1.0615e-99,0.051252
0.0069271,-1.285e-99,0.056279
0.0082846,-1.5273e-99,0.061276
0.0097575,-1.7878e-99,0.066243
0.011344,-2.0656e-99,0.071175
0.013043,-2.3601e-99,0.076071
0.014852,-2.6706e-99,0.08093
0.016771,-2.9962e-99,0.085747
0.018796,-3.3364e-99,0.090522
0.020926,-3.6902e-99,0.095252
0.02316,-4.0569e-99,0.099936
0.025496,-4.4357e-99,0.10457
0.027932,-4.8259e-99,0.10916
0.030465,-5.2266e-99,0.11369
0.033094,-5.6371e-99,0.11817
0.035818,-6.0565e-99,0.12259
0.038633,-6.484e-99,0.12696
0.041539,-6.9189e-99,0.13127
0.044533,-7.3603e-99,0.13552
0.047613,-7.8074e-99,0.13971
0.050778,-8.2594e-99,0.14383
0.054025,-8.7155e-99,0.1479
0.057353,-9.1748e-99,0.1519
0.060759,-9.6367e-99,0.15583
0.064242,-1.01e-98,0.1597
0.067799,-1.0564e-98,0.1635
0.071429,-1.1029e-98,0.16723
0.07513,-1.1493e-98,0.17089
0.078899,-1.1955e-98,0.17449
0.082736,-1.2415e-98,0.17801
0.086637,-1.2871e-98,0.18147
0.090602,-1.3324e-98,0.18485
0.094628,-1.3772e-98,0.18816
0.098713,-1.4215e-98,0.19139
0.10286,-1.4652e-98,0.19456
0.10706,-1.5082e-98,0.19765
0.11131,-1.5504e-98,0.20067
0.11561,-1.5917e-98,0.20361
0.11997,-1.6322e-98,0.20648
0.12438,-1.6716e-98,0.20928
