0,0,0
1.2843e-06,-7.4932e-114,0.0031688
5.7783e-05,-5.961e-113,0.0063376
0.00016929,-1.5535e-112,0.0095054
0.00033558,-2.937e-112,0.012671
0.00055642,-4.736e-112,0.015834
0.00083154,-6.9398e-112,0.018994
0.0011607,-9.5376e-112,0.022148
0.0015435,-1.2518e-111,0.025297
0.0019798,-1.587e-111,0.028439
0.0024692,-1.9581e-111,0.031574
0.0030113,-2.3641e-111,0.034701
0.0036058,-2.8036e-111,0.037819
0.0042524,-3.2756e-111,0.040927
0.0049507,-3.7787e-111,0.044024
0.0057002,-4.3118e-111,0.047109
0.0065006,-4.8735e-111,0.050182
0.0073514,-5.4626e-111,0.053242
0.0082523,-6.0778e-111,0.056288
0.0092027,-6.7179e-111,0.05932
0.010202,-7.3815e-111,0.062336
0.011251,-8.0673e-111,0.065336
0.012347,-8.7739e-111,0.068319
0.013491,-9.5002e-111,0.071284
0.014683,-1.0245e-110,0.074231
0.015921,-1.1006e-110,0.07716
0.017206,-1.1783e-110,0.080068
0.018536,-1.2574e-110,0.082957
0.019911,-1.3377e-110,0.085825
0.021331,-1.4193e-110,0.088671
0.022796,-1.5018e-110,0.091495
0.024304,-1.5852e-110,0.094297
0.025855,-1.6693e-110,0.097075
0.027448,-1.754e-110,0.09983
0.029084,-1.8392e-110,0.10256
0.030761,-1.9247e-110,0.10527
0.032479,-2.0104e-110,0.10795
0.034237,-2.0961e-110,0.1106
0.036035,-2.1818e-110,0.11323
0.037872,-2.2672e-110,0.11583
0.039748,-2.3522e-110,0.1184
0.041662,-2.4368e-110,0.12095
0.043613,-2.5207e-110,0.12347
0.045601,-2.6038e-110,0.12596
0.047625,-2.686e-110,0.12842
0.049685,-2.7672e-110,0.13085
0.05178,-2.8472e-110,0.13325
0.05391,-2.926e-110,0.13562
0.056073,-3.0032e-110,0.13796
0.05827,-3.0789e-110,0.14027
