0,0,0
2.208e-06,1.7272e-111,0.0031605
8.9341e-05,1.651e-110,0.006321
0.00026096,4.4127e-110,0.0094791
0.00051656,8.4339e-110,0.012633
0.00085557,1.3689e-109,0.015779
0.0012774,2.0151e-109,0.018917
0.0017812,2.779e-109,0.022044
0.0023664,3.6578e-109,0.025158
0.0030321,4.6482e-109,0.028256
0.0037775,5.7469e-109,0.031338
0.0046016,6.9506e-109,0.0344
0.0055035,8.2556e-109,0.037442
0.0064821,9.6585e-109,0.04046
0.0075365,1.1155e-108,0.043454
0.0086656,1.2742e-108,0.046422
0.0098681,1.4416e-108,0.049362
0.011143,1.6172e-108,0.052272
0.012489,1.8005e-108,0.055151
0.013905,1.9913e-108,0.057998
0.01539,2.1891e-108,0.06081
0.016942,2.3935e-108,0.063587
0.01856,2.604e-108,0.066326
0.020243,2.8202e-108,0.069028
0.021989,3.0416e-108,0.07169
0.023798,3.2679e-108,0.074311
0.025667,3.4985e-108,0.07689
0.027596,3.7331e-108,0.079427
0.029582,3.9711e-108,0.081919
0.031625,4.2122e-108,0.084366
0.033723,4.4559e-108,0.086768
0.035875,4.7017e-108,0.089122
0.038079,4.9492e-108,0.091429
0.040333,5.1979e-108,0.093687
0.042637,5.4474e-108,0.095895
0.04499,5.6973e-108,0.098054
0.047388,5.9471e-108,0.10016
0.049832,6.1963e-108,0.10222
0.05232,6.4445e-108,0.10422
0.054849,6.6913e-108,0.10618
0.05742,6.9363e-108,0.10807
0.06003,7.179e-108,0.10992
0.062679,7.4189e-108,0.11171
0.065364,7.6557e-108,0.11345
0.068084,7.889e-108,0.11513
0.070839,8.1183e-108,0.11676
0.073626,8.3432e-108,0.11833
0.076444,8.5632e-108,0.11985
0.079293,8.7781e-108,0.12131
0.08217,8.9874e-108,0.12272
