0,0,0
9.1883e-07,-7.9294e-81,0.0091753
0.00016749,-3.995e-79,0.018351
0.00049852,-1.1658e-78,0.027523
0.00099274,-2.2976e-78,0.036689
0.0016488,-3.7855e-78,0.045847
0.0024654,-5.6201e-78,0.054993
0.0034411,-7.7914e-78,0.064125
0.0045744,-1.029e-77,0.07324
0.0058638,-1.3105e-77,0.082336
0.0073078,-1.6226e-77,0.091409
0.0089047,-1.9643e-77,0.10046
0.010653,-2.3347e-77,0.10948
0.012551,-2.7324e-77,0.11848
0.014597,-3.1566e-77,0.12744
0.016789,-3.6061e-77,0.13637
0.019125,-4.0799e-77,0.14526
0.021604,-4.5767e-77,0.15412
0.024224,-5.0955e-77,0.16293
0.026983,-5.6352e-77,0.17171
0.029879,-6.1946e-77,0.18044
0.032911,-6.7727e-77,0.18913
0.036075,-7.3682e-77,0.19777
0.039372,-7.98e-77,0.20636
0.042798,-8.607e-77,0.21491
0.046352,-9.248e-77,0.2234
0.050031,-9.902e-77,0.23184
0.053834,-1.0568e-76,0.24022
0.05776,-1.1244e-76,0.24855
0.061805,-1.1929e-76,0.25682
0.065968,-1.2623e-76,0.26504
0.070248,-1.3324e-76,0.2732
0.074642,-1.4031e-76,0.28129
0.079148,-1.4743e-76,0.28933
0.083764,-1.5458e-76,0.2973
0.088489,-1.6176e-76,0.30521
0.09332,-1.6895e-76,0.31306
0.098256,-1.7615e-76,0.32085
0.1033,-1.8333e-76,0.32856
0.10843,-1.905e-76,0.33622
0.11367,-1.9763e-76,0.3438
0.11901,-2.0472e-76,0.35132
0.12444,-2.1176e-76,0.35877
0.12997,-2.1873e-76,0.36615
0.13558,-2.2562e-76,0.37347
0.14129,-2.3243e-76,0.38071
0.14708,-2.3914e-76,0.38789
0.15296,-2.4574e-76,0.39499
0.15893,-2.5221e-76,0.40203
0.16498,-2.5856e-76,0.40899
