0,0,0
2.9211e-06,-1.1976e-91,0.0071555
0.00027184,-3.9507e-90,0.014311
0.00080441,-1.1443e-89,0.021456
0.0015979,-2.2536e-89,0.028582
0.002649,-3.7164e-89,0.035679
0.0039544,-5.5252e-89,0.042739
0.00551,-7.6717e-89,0.049752
0.0073118,-1.0147e-88,0.056711
0.0093552,-1.2941e-88,0.063607
0.011635,-1.6045e-88,0.070433
0.014148,-1.9447e-88,0.077181
0.016886,-2.3136e-88,0.083845
0.019847,-2.71e-88,0.090419
0.023022,-3.1329e-88,0.096894
0.026408,-3.5808e-88,0.10327
0.029998,-4.0527e-88,0.10953
0.033786,-4.547e-88,0.11568
0.037766,-5.0627e-88,0.12172
0.041932,-5.5983e-88,0.12763
0.046278,-6.1524e-88,0.13341
0.050798,-6.7238e-88,0.13906
0.055486,-7.311e-88,0.14458
0.060334,-7.9127e-88,0.14996
0.065339,-8.5275e-88,0.1552
0.070492,-9.154e-88,0.1603
0.075788,-9.7909e-88,0.16526
0.081222,-1.0437e-87,0.17006
0.086787,-1.109e-87,0.17472
0.092477,-1.175e-87,0.17923
0.098287,-1.2415e-87,0.18359
0.10421,-1.3083e-87,0.1878
0.11024,-1.3754e-87,0.19185
0.11638,-1.4425e-87,0.19575
0.12261,-1.5096e-87,0.1995
0.12894,-1.5766e-87,0.20309
0.13535,-1.6433e-87,0.20653
0.14184,-1.7096e-87,0.20982
0.14842,-1.7753e-87,0.21295
0.15506,-1.8404e-87,0.21593
0.16178,-1.9048e-87,0.21876
0.16855,-1.9682e-87,0.22144
0.17539,-2.0307e-87,0.22396
0.18228,-2.092e-87,0.22634
0.18923,-2.1521e-87,0.22856
0.19622,-2.2109e-87,0.23064
0.20325,-2.2682e-87,0.23257
0.21033,-2.324e-87,0.23436
0.21744,-2.3781e-87,0.236
0.22458,-2.4305e-87,0.2375
