0,0,0
1.3039e-06,-1.2767e-87,0.005179
0.0001673,-5.8572e-86,0.010358
0.00049646,-1.7092e-85,0.015532
0.00098708,-3.3726e-85,0.020695
0.0016373,-5.5644e-85,0.025843
0.0024451,-8.2723e-85,0.030971
0.0034082,-1.1483e-84,0.036075
0.0045243,-1.5183e-84,0.04115
0.0057909,-1.9357e-84,0.046192
0.0072055,-2.399e-84,0.051197
0.0087654,-2.9066e-84,0.05616
0.010468,-3.4569e-84,0.061079
0.01231,-4.0482e-84,0.06595
0.014288,-4.6788e-84,0.070768
0.0164,-5.3469e-84,0.075532
0.018643,-6.0507e-84,0.080239
0.021013,-6.7884e-84,0.084884
0.023507,-7.5582e-84,0.089466
0.026122,-8.3581e-84,0.093982
0.028855,-9.1862e-84,0.09843
0.031702,-1.0041e-83,0.10281
0.034661,-1.092e-83,0.10711
0.037728,-1.1821e-83,0.11134
0.040899,-1.2743e-83,0.1155
0.044172,-1.3684e-83,0.11958
0.047543,-1.4642e-83,0.12358
0.05101,-1.5614e-83,0.12749
0.054568,-1.6599e-83,0.13133
0.058215,-1.7595e-83,0.13509
0.061948,-1.8601e-83,0.13876
0.065764,-1.9613e-83,0.14235
0.069659,-2.0631e-83,0.14585
0.07363,-2.1653e-83,0.14927
0.077676,-2.2676e-83,0.1526
0.081793,-2.3698e-83,0.15584
0.085977,-2.4719e-83,0.159
0.090227,-2.5736e-83,0.16208
0.094539,-2.6748e-83,0.16506
0.098912,-2.7752e-83,0.16796
0.10334,-2.8747e-83,0.17078
0.10783,-2.9732e-83,0.1735
0.11236,-3.0703e-83,0.17614
0.11695,-3.1661e-83,0.1787
0.12159,-3.2603e-83,0.18117
0.12627,-3.3528e-83,0.18355
0.13099,-3.4433e-83,0.18585
0.13575,-3.5318e-83,0.18806
0.14056,-3.6181e-83,0.1902
0.1454,-3.702e-83,0.19224
