0,0,0
2.2241e-06,-1.1376e-81,0.0091622
0.00030711,-5.8428e-80,0.018324
0.00091176,-1.7092e-79,0.027476
0.0018129,-3.3756e-79,0.036609
0.0030068,-5.572e-79,0.045712
0.0044896,-8.2859e-79,0.054778
0.0062571,-1.1504e-78,0.063797
0.0083047,-1.5213e-78,0.072762
0.010628,-1.9396e-78,0.081663
0.013221,-2.404e-78,0.090494
0.016079,-2.9128e-78,0.099247
0.019197,-3.4643e-78,0.10791
0.022569,-4.0568e-78,0.11649
0.026189,-4.6885e-78,0.12497
0.030051,-5.3577e-78,0.13335
0.034151,-6.0626e-78,0.14161
0.03848,-6.8012e-78,0.14976
0.043034,-7.5716e-78,0.1578
0.047807,-8.3721e-78,0.16571
0.052791,-9.2006e-78,0.17349
0.057981,-1.0055e-77,0.18114
0.06337,-1.0934e-77,0.18865
0.068953,-1.1835e-77,0.19603
0.074724,-1.2756e-77,0.20326
0.080675,-1.3696e-77,0.21035
0.086801,-1.4652e-77,0.21729
0.093096,-1.5622e-77,0.22409
0.099553,-1.6605e-77,0.23073
0.10617,-1.7599e-77,0.23722
0.11293,-1.8601e-77,0.24356
0.11984,-1.961e-77,0.24974
0.1269,-2.0624e-77,0.25576
0.13408,-2.1641e-77,0.26163
0.14139,-2.2659e-77,0.26734
0.14883,-2.3676e-77,0.27289
0.15639,-2.4691e-77,0.27829
0.16406,-2.5702e-77,0.28352
0.17183,-2.6707e-77,0.2886
0.17971,-2.7704e-77,0.29352
0.18769,-2.8691e-77,0.29828
0.19576,-2.9667e-77,0.30288
0.20392,-3.0631e-77,0.30733
0.21217,-3.1579e-77,0.31162
0.22049,-3.2512e-77,0.31576
0.2289,-3.3427e-77,0.31974
0.23737,-3.4322e-77,0.32357
0.24592,-3.5196e-77,0.32725
0.25453,-3.6048e-77,0.33078
0.2632,-3.6875e-77,0.33415
