0,0,0
7.1773e-07,-1.5607e-107,0.0011874
2.6613e-05,-2.8104e-107,0.0023747
7.7583e-05,-3.5612e-107,0.0035615
0.00015351,-3.6256e-107,0.0047472
0.00025428,-2.8165e-107,0.0059314
0.00037975,-9.4735e-108,0.0071134
0.00052976,2.1679e-107,0.0082928
0.00070416,6.7141e-107,0.0094692
0.00090279,1.2876e-106,0.010642
0.0011254,2.0835e-106,0.011811
0.001372,3.0774e-106,0.012975
0.0016421,4.2873e-106,0.014134
0.0019357,5.7311e-106,0.015287
0.0022525,7.4264e-106,0.016435
0.0025924,9.3908e-106,0.017577
0.0029549,1.1642e-105,0.018711
0.00334,1.4196e-105,0.019839
0.0037474,1.7071e-105,0.020958
0.0041768,2.0283e-105,0.02207
0.004628,2.3849e-105,0.023174
0.0051006,2.7785e-105,0.024268
0.0055944,3.2106e-105,0.025354
0.0061092,3.683e-105,0.026429
0.0066446,4.197e-105,0.027496
0.0072004,4.7543e-105,0.028551
0.0077762,5.3563e-105,0.029597
0.0083718,6.0044e-105,0.030631
0.0089868,6.7003e-105,0.031654
0.009621,7.4451e-105,0.032666
0.010274,8.2403e-105,0.033666
0.010946,9.0873e-105,0.034654
0.011635,9.9874e-105,0.035629
0.012343,1.0942e-104,0.036592
0.013068,1.1952e-104,0.037541
0.01381,1.3019e-104,0.038478
0.01457,1.4143e-104,0.039401
0.015346,1.5327e-104,0.040311
0.016138,1.6571e-104,0.041207
0.016946,1.7877e-104,0.042089
0.01777,1.9245e-104,0.042956
0.018609,2.0676e-104,0.043809
0.019462,2.2172e-104,0.044647
0.020331,2.3733e-104,0.04547
0.021214,2.5361e-104,0.046279
0.02211,2.7055e-104,0.047072
0.023021,2.8817e-104,0.04785
0.023944,3.0649e-104,0.048612
0.024881,3.255e-104,0.049358
0.02583,3.4521e-104,0.050089
