0,0,0
1.4955e-06,5.0199e-78,0.010169
0.00026683,3.1076e-76,0.020338
0.0007936,9.1108e-76,0.030499
0.0015792,1.7995e-75,0.040648
0.0026209,2.9692e-75,0.050777
0.0039156,4.4131e-75,0.060879
0.0054603,6.1238e-75,0.07095
0.0072518,8.0935e-75,0.080982
0.0092865,1.0314e-74,0.090972
0.011561,1.2778e-74,0.10091
0.014071,1.5477e-74,0.1108
0.016814,1.8402e-74,0.12063
0.019786,2.1544e-74,0.13039
0.022982,2.4895e-74,0.14008
0.026398,2.8445e-74,0.14971
0.030031,3.2186e-74,0.15925
0.033876,3.6108e-74,0.16872
0.037929,4.0201e-74,0.1781
0.042186,4.4457e-74,0.18739
0.046642,4.8866e-74,0.19659
0.051294,5.3418e-74,0.2057
0.056136,5.8104e-74,0.21471
0.061165,6.2914e-74,0.22362
0.066377,6.7838e-74,0.23242
0.071766,7.2867e-74,0.24112
0.077329,7.7991e-74,0.24972
0.083062,8.32e-74,0.2582
0.08896,8.8485e-74,0.26657
0.095018,9.3836e-74,0.27483
0.10123,9.9244e-74,0.28297
0.1076,1.047e-73,0.291
0.11412,1.1019e-73,0.29891
0.12078,1.1571e-73,0.3067
0.12758,1.2125e-73,0.31437
0.13451,1.268e-73,0.32192
0.14158,1.3234e-73,0.32935
0.14878,1.3788e-73,0.33665
0.1561,1.434e-73,0.34384
0.16354,1.4889e-73,0.3509
0.1711,1.5435e-73,0.35783
0.17878,1.5976e-73,0.36465
0.18656,1.6511e-73,0.37134
0.19445,1.704e-73,0.3779
0.20244,1.7562e-73,0.38434
0.21053,1.8076e-73,0.39066
0.21872,1.8581e-73,0.39686
0.227,1.9076e-73,0.40293
0.23538,1.956e-73,0.40888
0.24383,2.0033e-73,0.4147
