0,0,0
2.3169e-06,9.7206e-107,0.0041605
0.00012792,1.4552e-105,0.0083209
0.00037603,4.0537e-105,0.012478
0.00074573,7.8706e-105,0.016627
0.001236,1.2882e-104,0.020766
0.0018457,1.9061e-104,0.02489
0.0025736,2.6381e-104,0.028997
0.0034183,3.4812e-104,0.033084
0.0043784,4.4323e-104,0.037146
0.0054525,5.4883e-104,0.041181
0.0066388,6.6457e-104,0.045187
0.0079357,7.901e-104,0.04916
0.0093415,9.2507e-104,0.053097
0.010854,1.0691e-103,0.056996
0.012472,1.2218e-103,0.060855
0.014193,1.3828e-103,0.06467
0.016015,1.5517e-103,0.068439
0.017937,1.7281e-103,0.072161
0.019955,1.9115e-103,0.075832
0.022069,2.1016e-103,0.079451
0.024275,2.2979e-103,0.083017
0.026571,2.5001e-103,0.086526
0.028956,2.7076e-103,0.089977
0.031428,2.92e-103,0.093368
0.033983,3.1369e-103,0.096699
0.03662,3.3579e-103,0.099967
0.039336,3.5825e-103,0.10317
0.042129,3.8102e-103,0.10631
0.044997,4.0407e-103,0.10938
0.047938,4.2735e-103,0.11238
0.050949,4.5082e-103,0.11532
0.054028,4.7442e-103,0.11818
0.057174,4.9812e-103,0.12098
0.060382,5.2188e-103,0.1237
0.063652,5.4565e-103,0.12635
0.066982,5.6938e-103,0.12893
0.070368,5.9304e-103,0.13143
0.073809,6.1658e-103,0.13386
0.077303,6.3997e-103,0.13622
0.080848,6.6315e-103,0.1385
0.084441,6.8609e-103,0.1407
0.088081,7.0874e-103,0.14283
0.091765,7.3107e-103,0.14488
0.095492,7.5304e-103,0.14686
0.099259,7.746e-103,0.14876
0.10307,7.9572e-103,0.15058
0.10691,8.1636e-103,0.15233
0.11079,8.3648e-103,0.154
0.1147,8.5604e-103,0.15559
