0,0,0
3.1069e-06,-9.5861e-87,0.0081554
0.00033995,-4.036e-85,0.016311
0.0010073,-1.1773e-84,0.024452
0.0020012,-2.3248e-84,0.032567
0.0033173,-3.8393e-84,0.040642
0.0049505,-5.7129e-84,0.048666
0.0068952,-7.937e-84,0.056626
0.0091455,-1.0502e-83,0.064511
0.011695,-1.3398e-83,0.072312
0.014537,-1.6614e-83,0.080016
0.017663,-2.0137e-83,0.087615
0.021068,-2.3957e-83,0.095101
0.024742,-2.806e-83,0.10246
0.028678,-3.2434e-83,0.10969
0.032868,-3.7064e-83,0.11679
0.037304,-4.1937e-83,0.12374
0.041976,-4.704e-83,0.13053
0.046878,-5.2357e-83,0.13717
0.051999,-5.7874e-83,0.14365
0.057332,-6.3577e-83,0.14996
0.062867,-6.9451e-83,0.1561
0.068598,-7.5481e-83,0.16206
0.074514,-8.1652e-83,0.16785
0.080608,-8.7951e-83,0.17345
0.086871,-9.4361e-83,0.17887
0.093295,-1.0087e-82,0.1841
0.099873,-1.0746e-82,0.18915
0.1066,-1.1412e-82,0.194
0.11346,-1.2083e-82,0.19867
0.12045,-1.2759e-82,0.20314
0.12756,-1.3437e-82,0.20742
0.13479,-1.4116e-82,0.21151
0.14213,-1.4796e-82,0.21541
0.14956,-1.5474e-82,0.21912
0.1571,-1.6149e-82,0.22263
0.16472,-1.682e-82,0.22596
0.17242,-1.7486e-82,0.2291
0.18021,-1.8146e-82,0.23205
0.18806,-1.8797e-82,0.23481
0.19597,-1.944e-82,0.23739
0.20395,-2.0073e-82,0.23978
0.21198,-2.0695e-82,0.242
0.22006,-2.1304e-82,0.24403
0.22819,-2.1899e-82,0.24589
0.23635,-2.248e-82,0.24757
0.24455,-2.3046e-82,0.24907
0.25279,-2.3594e-82,0.25041
0.26105,-2.4125e-82,0.25157
0.26933,-2.4637e-82,0.25257
