0,0,0
1.1272e-06,1.6816e-89,0.0061759
0.00014249,6.1708e-88,0.012352
0.00042303,1.7885e-87,0.018524
0.00084163,3.5181e-87,0.024691
0.0013971,5.7927e-87,0.030848
0.0020881,8.5984e-87,0.036993
0.0029134,1.1921e-86,0.043122
0.0038715,1.5745e-86,0.049234
0.0049609,2.0057e-86,0.055325
0.0061802,2.484e-86,0.061393
0.0075277,3.0078e-86,0.067436
0.0090019,3.5756e-86,0.07345
0.010601,4.1858e-86,0.079433
0.012323,4.8365e-86,0.085383
0.014167,5.5262e-86,0.091299
0.016131,6.2531e-86,0.097177
0.018212,7.0154e-86,0.10302
0.02041,7.8115e-86,0.10881
0.022721,8.6395e-86,0.11457
0.025145,9.4977e-86,0.12028
0.027679,1.0384e-85,0.12594
0.030321,1.1297e-85,0.13155
0.03307,1.2235e-85,0.13711
0.035924,1.3196e-85,0.14263
0.03888,1.4177e-85,0.14808
0.041936,1.5178e-85,0.15349
0.045091,1.6197e-85,0.15884
0.048343,1.7231e-85,0.16413
0.051689,1.8278e-85,0.16936
0.055128,1.9338e-85,0.17454
0.058657,2.0407e-85,0.17965
0.062275,2.1485e-85,0.1847
0.06598,2.2569e-85,0.18969
0.06977,2.3657e-85,0.19462
0.073642,2.4749e-85,0.19949
0.077596,2.5841e-85,0.20429
0.081628,2.6932e-85,0.20902
0.085738,2.8021e-85,0.21369
0.089923,2.9105e-85,0.21829
0.094181,3.0183e-85,0.22283
0.098511,3.1253e-85,0.2273
0.10291,3.2313e-85,0.2317
0.10738,3.3362e-85,0.23603
0.11191,3.4397e-85,0.24029
0.11651,3.5418e-85,0.24449
0.12117,3.6422e-85,0.24862
0.12589,3.7407e-85,0.25268
0.13067,3.8373e-85,0.25667
0.13551,3.9316e-85,0.26059
