0,0,0
6.295e-07,-8.5725e-92,0.0051839
8.7909e-05,-2.8804e-90,0.010368
0.0002613,-8.3201e-90,0.01555
0.00052024,-1.634e-89,0.02073
0.00086414,-2.6873e-89,0.025905
0.0012924,-3.9851e-89,0.031075
0.0018044,-5.5207e-89,0.036238
0.0023994,-7.2869e-89,0.041392
0.0030768,-9.2766e-89,0.046537
0.0038358,-1.1483e-88,0.051672
0.0046758,-1.3898e-88,0.056794
0.0055961,-1.6514e-88,0.061903
0.0065958,-1.9325e-88,0.066998
0.0076741,-2.2323e-88,0.072077
0.0088304,-2.5499e-88,0.07714
0.010064,-2.8847e-88,0.082186
0.011374,-3.2358e-88,0.087212
0.012759,-3.6025e-88,0.092219
0.014219,-3.984e-88,0.097206
0.015752,-4.3795e-88,0.10217
0.017359,-4.7882e-88,0.10711
0.019037,-5.2093e-88,0.11203
0.020787,-5.6421e-88,0.11693
0.022607,-6.0856e-88,0.12179
0.024497,-6.5391e-88,0.12664
0.026455,-7.0019e-88,0.13145
0.02848,-7.473e-88,0.13624
0.030573,-7.9517e-88,0.141
0.032731,-8.4372e-88,0.14574
0.034954,-8.9286e-88,0.15044
0.037241,-9.4252e-88,0.15511
0.039592,-9.9261e-88,0.15975
0.042004,-1.0431e-87,0.16436
0.044478,-1.0938e-87,0.16894
0.047012,-1.1447e-87,0.17349
0.049605,-1.1957e-87,0.178
0.052257,-1.2467e-87,0.18248
0.054967,-1.2977e-87,0.18692
0.057733,-1.3486e-87,0.19133
0.060556,-1.3993e-87,0.1957
0.063433,-1.4496e-87,0.20004
0.066364,-1.4996e-87,0.20435
0.069348,-1.5492e-87,0.20861
0.072385,-1.5982e-87,0.21284
0.075473,-1.6466e-87,0.21704
0.078611,-1.6944e-87,0.22119
0.081799,-1.7413e-87,0.22531
0.085036,-1.7875e-87,0.22939
0.088321,-1.8327e-87,0.23344
