0,0,0
1.8625e-06,-9.4796e-109,0.0041623
0.00010013,-1.174e-107,0.0083245
0.00029428,-3.2184e-107,0.012484
0.00058376,-6.2076e-107,0.01664
0.00096793,-1.0121e-106,0.020789
0.0014461,-1.4935e-106,0.024929
0.0020176,-2.0628e-106,0.029058
0.0026816,-2.7176e-106,0.033175
0.0034373,-3.4554e-106,0.037277
0.0042838,-4.2738e-106,0.041362
0.0052203,-5.17e-106,0.045428
0.0062457,-6.1415e-106,0.049474
0.0073591,-7.1856e-106,0.053498
0.0085594,-8.2994e-106,0.057498
0.0098457,-9.4801e-106,0.061471
0.011217,-1.0725e-105,0.065418
0.012672,-1.2031e-105,0.069335
0.014209,-1.3395e-105,0.073222
0.015827,-1.4814e-105,0.077076
0.017526,-1.6286e-105,0.080897
0.019304,-1.7806e-105,0.084682
0.02116,-1.9373e-105,0.088432
0.023091,-2.0982e-105,0.092143
0.025099,-2.2631e-105,0.095815
0.027179,-2.4317e-105,0.099447
0.029333,-2.6036e-105,0.10304
0.031558,-2.7785e-105,0.10658
0.033852,-2.9562e-105,0.11009
0.036215,-3.1362e-105,0.11355
0.038646,-3.3183e-105,0.11696
0.041142,-3.5021e-105,0.12033
0.043703,-3.6874e-105,0.12364
0.046327,-3.8737e-105,0.12691
0.049012,-4.0608e-105,0.13013
0.051758,-4.2484e-105,0.1333
0.054564,-4.4362e-105,0.13642
0.057426,-4.6237e-105,0.13949
0.060345,-4.8108e-105,0.1425
0.06332,-4.9971e-105,0.14546
0.066347,-5.1823e-105,0.14837
0.069427,-5.366e-105,0.15122
0.072558,-5.548e-105,0.15402
0.075738,-5.7279e-105,0.15676
0.078967,-5.9055e-105,0.15945
0.082243,-6.0805e-105,0.16208
0.085564,-6.2524e-105,0.16465
0.088929,-6.4212e-105,0.16716
0.092338,-6.5863e-105,0.16962
0.095788,-6.7477e-105,0.17202
