0,0,0
8.3187e-07,1.0274e-94,0.0041829
9.2775e-05,3.1162e-93,0.0083658
0.0002752,8.9781e-93,0.012547
0.00054742,1.7624e-92,0.016724
0.00090872,2.8987e-92,0.020895
0.0013583,4.2997e-92,0.025058
0.0018954,5.9583e-92,0.029212
0.0025192,7.8673e-92,0.033355
0.0032287,1.0019e-91,0.037485
0.0040231,1.2406e-91,0.041601
0.0049013,1.502e-91,0.0457
0.0058625,1.7853e-91,0.049781
0.0069056,2.0897e-91,0.053843
0.0080295,2.4144e-91,0.057885
0.0092333,2.7585e-91,0.061904
0.010516,3.1212e-91,0.065899
0.011876,3.5017e-91,0.06987
0.013312,3.899e-91,0.073815
0.014824,4.3122e-91,0.077732
0.01641,4.7406e-91,0.08162
0.018069,5.1831e-91,0.085479
0.0198,5.6389e-91,0.089306
0.021602,6.1071e-91,0.093102
0.023472,6.5869e-91,0.096865
0.025412,7.0772e-91,0.10059
0.027418,7.5771e-91,0.10429
0.02949,8.0858e-91,0.10795
0.031626,8.6024e-91,0.11157
0.033826,9.1259e-91,0.11515
0.036088,9.6554e-91,0.1187
0.038411,1.019e-90,0.12221
0.040793,1.0729e-90,0.12567
0.043234,1.1271e-90,0.1291
0.045732,1.1815e-90,0.13249
0.048286,1.2361e-90,0.13584
0.050895,1.2908e-90,0.13914
0.053557,1.3454e-90,0.1424
0.056272,1.3999e-90,0.14562
0.059038,1.4541e-90,0.1488
0.061854,1.5081e-90,0.15193
0.064719,1.5617e-90,0.15502
0.067632,1.6148e-90,0.15806
0.070592,1.6673e-90,0.16106
0.073596,1.7192e-90,0.16401
0.076646,1.7704e-90,0.16692
0.079738,1.8207e-90,0.16979
0.082872,1.8701e-90,0.17261
0.086048,1.9185e-90,0.17538
0.089264,1.9659e-90,0.17811
