0,0,0
4.248e-07,-1.5942e-89,0.0061862
7.5776e-05,-5.7591e-88,0.012372
0.00022566,-1.6662e-87,0.018558
0.00044967,-3.2729e-87,0.024741
0.00074739,-5.3819e-87,0.030922
0.0011184,-7.9793e-87,0.037099
0.0015622,-1.1051e-86,0.043272
0.0020785,-1.4582e-86,0.04944
0.0026667,-1.8558e-86,0.055601
0.0033263,-2.2964e-86,0.061756
0.0040569,-2.7786e-86,0.067904
0.004858,-3.3009e-86,0.074042
0.0057292,-3.8618e-86,0.080172
0.0066698,-4.4598e-86,0.086292
0.0076794,-5.0934e-86,0.092401
0.0087576,-5.7611e-86,0.098499
0.0099036,-6.4613e-86,0.10459
0.011117,-7.1925e-86,0.11066
0.012397,-7.9532e-86,0.11672
0.013744,-8.7419e-86,0.12276
0.015157,-9.557e-86,0.1288
0.016634,-1.0397e-85,0.13481
0.018177,-1.126e-85,0.14081
0.019783,-1.2145e-85,0.14679
0.021453,-1.305e-85,0.15276
0.023187,-1.3974e-85,0.15871
0.024982,-1.4915e-85,0.16464
0.026839,-1.5871e-85,0.17055
0.028758,-1.6842e-85,0.17645
0.030737,-1.7824e-85,0.18232
0.032777,-1.8818e-85,0.18817
0.034875,-1.982e-85,0.194
0.037033,-2.083e-85,0.19981
0.039249,-2.1847e-85,0.2056
0.041523,-2.2868e-85,0.21137
0.043854,-2.3892e-85,0.21711
0.046241,-2.4917e-85,0.22284
0.048685,-2.5942e-85,0.22853
0.051183,-2.6965e-85,0.23421
0.053737,-2.7985e-85,0.23986
0.056345,-2.9e-85,0.24548
0.059006,-3.0009e-85,0.25109
0.06172,-3.1009e-85,0.25666
0.064487,-3.2e-85,0.26221
0.067305,-3.2981e-85,0.26774
0.070175,-3.3948e-85,0.27323
0.073095,-3.4901e-85,0.27871
0.076065,-3.5839e-85,0.28415
0.079085,-3.6759e-85,0.28957
