0,0,0
2.5521e-07,1.165e-109,0.0011929
1.2327e-05,2.8376e-109,0.0023858
3.6191e-05,4.9232e-109,0.0035786
7.1825e-05,7.327e-109,0.0047711
0.0001192,9.9541e-109,0.0059633
0.0001783,1.271e-108,0.007155
0.00024908,1.5499e-108,0.0083462
0.00033152,1.8226e-108,0.0095366
0.0004256,2.0797e-108,0.010726
0.00053127,2.3116e-108,0.011915
0.00064851,2.5089e-108,0.013103
0.00077729,2.6621e-108,0.014289
0.00091757,2.7616e-108,0.015475
0.0010693,2.798e-108,0.016659
0.0012325,2.7618e-108,0.017841
0.001407,2.6436e-108,0.019022
0.0015929,2.4339e-108,0.020201
0.0017902,2.1233e-108,0.021379
0.0019987,1.7024e-108,0.022554
0.0022184,1.1617e-108,0.023728
0.0024493,4.9204e-109,0.024899
0.0026914,-3.1609e-109,0.026069
0.0029445,-1.272e-108,0.027236
0.0032088,-2.3849e-108,0.0284
0.003484,-3.6642e-108,0.029562
0.0037702,-5.1191e-108,0.030722
0.0040673,-6.7587e-108,0.031879
0.0043753,-8.5924e-108,0.033033
0.0046941,-1.0629e-107,0.034184
0.0050237,-1.2878e-107,0.035332
0.005364,-1.5349e-107,0.036477
0.005715,-1.805e-107,0.037619
0.0060766,-2.099e-107,0.038757
0.0064487,-2.4179e-107,0.039893
0.0068314,-2.7625e-107,0.041024
0.0072245,-3.1337e-107,0.042153
0.007628,-3.5324e-107,0.043277
0.0080419,-3.9595e-107,0.044398
0.0084661,-4.4159e-107,0.045515
0.0089004,-4.9024e-107,0.046629
0.009345,-5.4199e-107,0.047738
0.0097997,-5.9693e-107,0.048843
0.010264,-6.5514e-107,0.049944
0.010739,-7.1671e-107,0.051041
0.011224,-7.8172e-107,0.052134
0.011718,-8.5026e-107,0.053222
0.012223,-9.224e-107,0.054306
0.012737,-9.9824e-107,0.055385
0.013261,-1.0778e-106,0.05646
