0,0,0
6.4043e-07,1.8412e-85,0.0061839
0.00011131,8.6407e-84,0.012368
0.00033123,2.5177e-83,0.01855
0.00065958,4.9595e-83,0.024728
0.0010955,8.1694e-83,0.0309
0.0016382,1.2127e-82,0.037065
0.0022866,1.681e-82,0.043221
0.0030398,2.2199e-82,0.049365
0.003897,2.827e-82,0.055497
0.0048569,3.5003e-82,0.061614
0.0059187,4.2375e-82,0.067716
0.0070812,5.0362e-82,0.073799
0.0083434,5.8943e-82,0.079864
0.0097042,6.8094e-82,0.085909
0.011162,7.7791e-82,0.091931
0.012717,8.8011e-82,0.09793
0.014367,9.873e-82,0.1039
0.01611,1.0992e-81,0.10985
0.017947,1.2157e-81,0.11577
0.019875,1.3364e-81,0.12167
0.021893,1.4611e-81,0.12753
0.024001,1.5897e-81,0.13336
0.026196,1.7217e-81,0.13916
0.028479,1.857e-81,0.14493
0.030846,1.9954e-81,0.15067
0.033298,2.1366e-81,0.15636
0.035833,2.2803e-81,0.16203
0.038449,2.4263e-81,0.16766
0.041146,2.5743e-81,0.17325
0.043922,2.7242e-81,0.1788
0.046776,2.8756e-81,0.18431
0.049707,3.0283e-81,0.18978
0.052713,3.182e-81,0.19521
0.055793,3.3366e-81,0.20061
0.058946,3.4917e-81,0.20596
0.062171,3.6472e-81,0.21126
0.065466,3.8027e-81,0.21653
0.068831,3.958e-81,0.22175
0.072263,4.1129e-81,0.22693
0.075762,4.2671e-81,0.23206
0.079327,4.4205e-81,0.23715
0.082955,4.5727e-81,0.24219
0.086647,4.7235e-81,0.24719
0.090401,4.8726e-81,0.25215
0.094216,5.0199e-81,0.25705
0.09809,5.1651e-81,0.26191
0.10202,5.308e-81,0.26673
0.10601,5.4482e-81,0.27149
0.11006,5.5857e-81,0.27621
