0,0,0
2.5833e-06,4.4699e-94,0.0061604
0.00022769,1.3586e-92,0.012321
0.00067342,3.924e-92,0.018473
0.0013375,7.7206e-92,0.024609
0.0022175,1.2725e-91,0.030722
0.0033104,1.8911e-91,0.036804
0.0046132,2.6252e-91,0.042849
0.0061226,3.4716e-91,0.048849
0.0078349,4.4271e-91,0.054798
0.0097463,5.4884e-91,0.06069
0.011853,6.6517e-91,0.066518
0.01415,7.9133e-91,0.072277
0.016634,9.2693e-91,0.077962
0.019301,1.0716e-90,0.083567
0.022144,1.2248e-90,0.089088
0.025161,1.3862e-90,0.09452
0.028345,1.5554e-90,0.099859
0.031693,1.7319e-90,0.1051
0.035198,1.9153e-90,0.11024
0.038857,2.1051e-90,0.11528
0.042665,2.3008e-90,0.1202
0.046615,2.502e-90,0.12502
0.050704,2.7082e-90,0.12972
0.054926,2.919e-90,0.13431
0.059276,3.1338e-90,0.13878
0.06375,3.3523e-90,0.14313
0.068342,3.574e-90,0.14736
0.073048,3.7983e-90,0.15147
0.077862,4.0248e-90,0.15545
0.08278,4.2532e-90,0.1593
0.087798,4.4828e-90,0.16303
0.092911,4.7134e-90,0.16663
0.098114,4.9443e-90,0.1701
0.1034,5.1753e-90,0.17344
0.10877,5.4058e-90,0.17666
0.11422,5.6354e-90,0.17974
0.11974,5.8637e-90,0.1827
0.12533,6.0903e-90,0.18552
0.13099,6.3147e-90,0.18822
0.1367,6.5366e-90,0.19079
0.14248,6.7555e-90,0.19323
0.1483,6.9711e-90,0.19555
0.15418,7.183e-90,0.19773
0.16011,7.3907e-90,0.19979
0.16608,7.5939e-90,0.20173
0.17209,7.7923e-90,0.20354
0.17813,7.9854e-90,0.20522
0.18421,8.1729e-90,0.20679
0.19033,8.3544e-90,0.20823
