0,0,0
7.2214e-07,-1.4379e-89,0.006181
0.00010624,-5.2283e-88,0.012362
0.00031588,-1.5137e-87,0.018541
0.00062895,-2.9752e-87,0.024717
0.0010447,-4.8952e-87,0.030888
0.0015624,-7.2612e-87,0.037051
0.0021812,-1.0061e-86,0.043206
0.0029003,-1.3281e-86,0.049351
0.0037189,-1.6909e-86,0.055485
0.004636,-2.0932e-86,0.061605
0.0056509,-2.5335e-86,0.067711
0.0067625,-3.0107e-86,0.0738
0.0079699,-3.5233e-86,0.079872
0.0092723,-4.0699e-86,0.085926
0.010669,-4.6491e-86,0.091959
0.012158,-5.2595e-86,0.09797
0.013739,-5.8998e-86,0.10396
0.015411,-6.5685e-86,0.10992
0.017172,-7.2641e-86,0.11586
0.019023,-7.9852e-86,0.12178
0.020961,-8.7304e-86,0.12766
0.022986,-9.4982e-86,0.13352
0.025096,-1.0287e-85,0.13935
0.027291,-1.1096e-85,0.14514
0.02957,-1.1923e-85,0.15091
0.03193,-1.2766e-85,0.15664
0.034372,-1.3625e-85,0.16234
0.036894,-1.4498e-85,0.16801
0.039494,-1.5383e-85,0.17364
0.042173,-1.6278e-85,0.17923
0.044928,-1.7183e-85,0.18479
0.047758,-1.8096e-85,0.19031
0.050664,-1.9016e-85,0.19579
0.053642,-1.994e-85,0.20123
0.056693,-2.0868e-85,0.20664
0.059814,-2.1797e-85,0.212
0.063006,-2.2727e-85,0.21732
0.066266,-2.3657e-85,0.22261
0.069594,-2.4583e-85,0.22785
0.072989,-2.5506e-85,0.23304
0.076449,-2.6424e-85,0.2382
0.079974,-2.7334e-85,0.24331
0.083562,-2.8237e-85,0.24838
0.087212,-2.913e-85,0.2534
0.090923,-3.0011e-85,0.25838
0.094694,-3.088e-85,0.26331
0.098524,-3.1736e-85,0.2682
0.10241,-3.2575e-85,0.27305
0.10636,-3.3399e-85,0.27785
