0,0,0
2.0518e-06,-4.4097e-91,0.0071622
0.00020939,-1.4263e-89,0.014324
0.00062035,-4.1225e-89,0.021481
0.0012331,-8.1066e-89,0.028625
0.0020457,-1.3351e-88,0.035753
0.0030558,-1.9825e-88,0.042858
0.0042612,-2.7498e-88,0.049935
0.0056593,-3.6338e-88,0.056979
0.0072476,-4.6309e-88,0.063986
0.0090233,-5.7377e-88,0.07095
0.010983,-6.9505e-88,0.077867
0.013125,-8.2654e-88,0.084733
0.015445,-9.6786e-88,0.091543
0.017941,-1.1186e-87,0.098293
0.020608,-1.2784e-87,0.10498
0.023444,-1.4468e-87,0.1116
0.026445,-1.6234e-87,0.11815
0.029608,-1.8077e-87,0.12462
0.032929,-1.9994e-87,0.13102
0.036405,-2.1979e-87,0.13734
0.040033,-2.4029e-87,0.14357
0.043807,-2.6139e-87,0.14972
0.047726,-2.8305e-87,0.15578
0.051785,-3.0522e-87,0.16175
0.055981,-3.2785e-87,0.16762
0.06031,-3.509e-87,0.1734
0.064768,-3.7433e-87,0.17909
0.069353,-3.981e-87,0.18467
0.074059,-4.2214e-87,0.19015
0.078884,-4.4643e-87,0.19554
0.083824,-4.7092e-87,0.20082
0.088876,-4.9556e-87,0.20599
0.094036,-5.2031e-87,0.21106
0.099301,-5.4512e-87,0.21602
0.10467,-5.6995e-87,0.22088
0.11013,-5.9475e-87,0.22563
0.11569,-6.195e-87,0.23027
0.12134,-6.4413e-87,0.2348
0.12708,-6.6861e-87,0.23921
0.1329,-6.929e-87,0.24352
0.1388,-7.1695e-87,0.24772
0.14479,-7.4073e-87,0.25181
0.15084,-7.6419e-87,0.25579
0.15698,-7.8729e-87,0.25965
0.16318,-8.1e-87,0.26341
0.16945,-8.3227e-87,0.26705
0.17578,-8.5406e-87,0.27059
0.18217,-8.7534e-87,0.27401
0.18863,-8.9606e-87,0.27733
