0,0,0
1.2449e-06,-1.8901e-93,0.0061723
0.00013608,-5.5654e-92,0.012345
0.0004036,-1.6018e-91,0.018514
0.00080281,-3.1433e-91,0.024678
0.0013327,-5.1689e-91,0.030833
0.0019921,-7.6665e-91,0.036977
0.0027798,-1.0623e-90,0.043107
0.0036947,-1.4026e-90,0.049221
0.0047354,-1.7862e-90,0.055316
0.0059007,-2.2116e-90,0.06139
0.0071891,-2.6776e-90,0.06744
0.0085992,-3.1827e-90,0.073465
0.01013,-3.7254e-90,0.079461
0.011779,-4.3042e-90,0.085427
0.013545,-4.9177e-90,0.09136
0.015427,-5.5644e-90,0.097259
0.017423,-6.2427e-90,0.10312
0.019531,-6.951e-90,0.10895
0.02175,-7.6879e-90,0.11473
0.024078,-8.4517e-90,0.12047
0.026514,-9.2408e-90,0.12617
0.029055,-1.0054e-89,0.13183
0.0317,-1.0889e-89,0.13743
0.034447,-1.1744e-89,0.14299
0.037294,-1.2619e-89,0.1485
0.04024,-1.3511e-89,0.15396
0.043283,-1.4418e-89,0.15937
0.046421,-1.534e-89,0.16472
0.049652,-1.6274e-89,0.17002
0.052975,-1.7218e-89,0.17526
0.056388,-1.8172e-89,0.18044
0.059888,-1.9134e-89,0.18557
0.063474,-2.0101e-89,0.19064
0.067145,-2.1073e-89,0.19565
0.070899,-2.2047e-89,0.2006
0.074733,-2.3023e-89,0.20548
0.078647,-2.3997e-89,0.21031
0.082637,-2.497e-89,0.21507
0.086704,-2.5939e-89,0.21977
0.090844,-2.6903e-89,0.2244
0.095057,-2.786e-89,0.22897
0.09934,-2.8809e-89,0.23348
0.10369,-2.9747e-89,0.23792
0.10811,-3.0674e-89,0.24229
0.1126,-3.1588e-89,0.2466
0.11714,-3.2488e-89,0.25084
0.12176,-3.3371e-89,0.25502
0.12643,-3.4237e-89,0.25912
0.13116,-3.5083e-89,0.26316
