0,0,0
1.6017e-06,3.3486e-96,0.0051706
0.0001443,8.958e-95,0.010341
0.00042703,2.5717e-94,0.015508
0.00084865,5.0447e-94,0.020667
0.0014079,8.2974e-94,0.025815
0.0021033,1.2311e-93,0.030948
0.0029334,1.7068e-93,0.036063
0.0038967,2.2545e-93,0.041156
0.0049915,2.8724e-93,0.046224
0.0062161,3.5582e-93,0.051264
0.0075685,4.3095e-93,0.056273
0.0090469,5.1243e-93,0.061249
0.010649,5.9999e-93,0.066187
0.012374,6.9341e-93,0.071086
0.014218,7.9243e-93,0.075942
0.016181,8.9681e-93,0.080754
0.018259,1.0063e-92,0.085518
0.02045,1.1206e-92,0.090233
0.022753,1.2394e-92,0.094897
0.025164,1.3626e-92,0.099506
0.027682,1.4898e-92,0.10406
0.030305,1.6208e-92,0.10856
0.033029,1.7552e-92,0.11299
0.035853,1.8929e-92,0.11737
0.038774,2.0335e-92,0.12168
0.04179,2.1767e-92,0.12593
0.044898,2.3224e-92,0.13011
0.048097,2.4701e-92,0.13423
0.051383,2.6197e-92,0.13828
0.054755,2.7709e-92,0.14225
0.05821,2.9233e-92,0.14616
0.061745,3.0767e-92,0.15
0.065359,3.2309e-92,0.15376
0.069049,3.3855e-92,0.15745
0.072813,3.5404e-92,0.16107
0.076649,3.6951e-92,0.16462
0.080554,3.8495e-92,0.16808
0.084526,4.0033e-92,0.17148
0.088562,4.1562e-92,0.17479
0.092662,4.308e-92,0.17803
0.096823,4.4584e-92,0.18119
0.10104,4.6072e-92,0.18428
0.10532,4.754e-92,0.18729
0.10965,4.8987e-92,0.19022
0.11403,5.041e-92,0.19307
0.11846,5.1806e-92,0.19585
0.12295,5.3173e-92,0.19855
0.12747,5.4509e-92,0.20117
0.13205,5.5811e-92,0.20371
