0,0,0
3.1406e-07,1.0621e-102,0.0031907
3.6058e-05,1.9355e-101,0.0063813
0.00010709,5.4442e-101,0.0095716
0.00021328,1.0588e-100,0.012761
0.00035446,1.7323e-100,0.015949
0.0005305,2.5604e-100,0.019136
0.00074122,3.5385e-100,0.022321
0.00098648,4.6622e-100,0.025504
0.0012661,5.9268e-100,0.028683
0.0015799,7.3278e-100,0.03186
0.0019278,8.8604e-100,0.035034
0.0023095,1.052e-99,0.038204
0.0027249,1.2302e-99,0.04137
0.0031738,1.4202e-99,0.044531
0.0036559,1.6214e-99,0.047688
0.0041712,1.8334e-99,0.050839
0.0047194,2.0558e-99,0.053985
0.0053003,2.288e-99,0.057126
0.0059138,2.5296e-99,0.06026
0.0065596,2.78e-99,0.063389
0.0072375,3.0389e-99,0.06651
0.0079473,3.3057e-99,0.069625
0.0086888,3.5798e-99,0.072732
0.0094618,3.8609e-99,0.075832
0.010266,4.1485e-99,0.078924
0.011101,4.442e-99,0.082008
0.011968,4.7409e-99,0.085084
0.012865,5.0448e-99,0.088151
0.013792,5.3531e-99,0.091209
0.014749,5.6655e-99,0.094258
0.015737,5.9813e-99,0.097297
0.016754,6.3001e-99,0.10033
0.0178,6.6214e-99,0.10335
0.018876,6.9446e-99,0.10636
0.019981,7.2694e-99,0.10936
0.021115,7.5951e-99,0.11235
0.022277,7.9214e-99,0.11532
0.023468,8.2477e-99,0.11829
0.024686,8.5735e-99,0.12125
0.025933,8.8983e-99,0.12419
0.027207,9.2217e-99,0.12712
0.028509,9.5431e-99,0.13004
0.029837,9.862e-99,0.13295
0.031193,1.0178e-98,0.13585
0.032575,1.0491e-98,0.13873
0.033984,1.0799e-98,0.1416
0.035419,1.1103e-98,0.14446
0.03688,1.1403e-98,0.14731
0.038366,1.1697e-98,0.15014
