0,0,0
2.6704e-07,1.9984e-85,0.0081881
6.648e-05,7.9278e-84,0.016376
0.00019836,2.2984e-83,0.024564
0.00039563,4.5166e-83,0.03275
0.000658,7.4273e-83,0.040935
0.00098519,1.101e-82,0.049118
0.0013769,1.5245e-82,0.057299
0.0018328,2.0111e-82,0.065476
0.0023526,2.5588e-82,0.073649
0.0029361,3.1655e-82,0.081819
0.0035828,3.8291e-82,0.089984
0.0042926,4.5477e-82,0.098144
0.005065,5.319e-82,0.1063
0.0058997,6.1411e-82,0.11445
0.0067965,7.0117e-82,0.12259
0.007755,7.929e-82,0.13073
0.0087748,8.8906e-82,0.13885
0.0098557,9.8946e-82,0.14697
0.010997,1.0939e-81,0.15509
0.012199,1.2021e-81,0.16319
0.013461,1.314e-81,0.17129
0.014783,1.4292e-81,0.17937
0.016164,1.5476e-81,0.18745
0.017604,1.669e-81,0.19552
0.019102,1.7931e-81,0.20357
0.020659,1.9197e-81,0.21162
0.022274,2.0487e-81,0.21965
0.023946,2.1798e-81,0.22767
0.025676,2.3128e-81,0.23568
0.027463,2.4475e-81,0.24368
0.029305,2.5837e-81,0.25166
0.031205,2.7211e-81,0.25964
0.033159,2.8595e-81,0.2676
0.03517,2.9988e-81,0.27554
0.037235,3.1388e-81,0.28347
0.039355,3.2791e-81,0.29139
0.041529,3.4196e-81,0.29929
0.043758,3.5601e-81,0.30718
0.046039,3.7004e-81,0.31505
0.048374,3.8402e-81,0.32291
0.050762,3.9794e-81,0.33075
0.053203,4.1177e-81,0.33858
0.055695,4.2549e-81,0.34639
0.058239,4.3909e-81,0.35418
0.060835,4.5253e-81,0.36196
0.063481,4.658e-81,0.36972
0.066178,4.7887e-81,0.37746
0.068925,4.9174e-81,0.38518
0.071722,5.0436e-81,0.39289
