0,0,0
8.6331e-07,2.1274e-87,0.0051829
0.00012549,9.6292e-86,0.010366
0.00037289,2.8057e-85,0.015546
0.00074197,5.5295e-85,0.02072
0.0012316,9.1133e-85,0.025885
0.0018405,1.3535e-84,0.03104
0.0025674,1.8773e-84,0.03618
0.003411,2.4803e-84,0.041304
0.0043698,3.1601e-84,0.046408
0.0054424,3.9142e-84,0.051492
0.0066273,4.7402e-84,0.056551
0.0079229,5.6355e-84,0.061585
0.0093276,6.5974e-84,0.066591
0.01084,7.6233e-84,0.071566
0.012458,8.7105e-84,0.07651
0.01418,9.8561e-84,0.081419
0.016004,1.1058e-83,0.086293
0.017929,1.2312e-83,0.091128
0.019953,1.3616e-83,0.095925
0.022074,1.4968e-83,0.10068
0.02429,1.6364e-83,0.10539
0.026599,1.7802e-83,0.11006
0.029,1.9278e-83,0.11469
0.031491,2.079e-83,0.11926
0.034069,2.2334e-83,0.12379
0.036733,2.3908e-83,0.12827
0.039482,2.551e-83,0.1327
0.042313,2.7135e-83,0.13708
0.045224,2.8781e-83,0.14141
0.048214,3.0446e-83,0.14569
0.05128,3.2125e-83,0.14991
0.054422,3.3817e-83,0.15407
0.057637,3.5519e-83,0.15818
0.060923,3.7226e-83,0.16224
0.064278,3.8938e-83,0.16624
0.067702,4.065e-83,0.17018
0.071192,4.2361e-83,0.17407
0.074746,4.4066e-83,0.17789
0.078362,4.5764e-83,0.18166
0.08204,4.7451e-83,0.18537
0.085777,4.9126e-83,0.18902
0.089572,5.0784e-83,0.19262
0.093423,5.2423e-83,0.19615
0.097328,5.4041e-83,0.19962
0.10129,5.5635e-83,0.20304
0.1053,5.7202e-83,0.20639
0.10936,5.874e-83,0.20969
0.11346,6.0245e-83,0.21292
0.11762,6.1716e-83,0.2161
