0,0,0
3.9194e-07,-2.5421e-103,0.0011935
2.2639e-05,2.7877e-103,0.002387
6.6642e-05,1.6538e-102,0.0035801
0.0001323,3.9254e-102,0.0047724
0.00021949,7.1475e-102,0.0059635
0.00032809,1.1373e-101,0.007153
0.00045799,1.6656e-101,0.0083406
0.00060903,2.3048e-101,0.0095259
0.00078109,3.0601e-101,0.010708
0.00097401,3.9365e-101,0.011888
0.0011876,4.9392e-101,0.013064
0.0014218,6.0731e-101,0.014237
0.0016764,7.3431e-101,0.015405
0.0019511,8.7541e-101,0.016569
0.0022459,1.0311e-100,0.017728
0.0025606,1.2018e-100,0.018882
0.0028949,1.3881e-100,0.020031
0.0032486,1.5903e-100,0.021174
0.0036217,1.8089e-100,0.022312
0.0040138,2.0443e-100,0.023443
0.0044248,2.2971e-100,0.024567
0.0048544,2.5676e-100,0.025685
0.0053025,2.8562e-100,0.026795
0.0057688,3.1633e-100,0.027898
0.0062531,3.4894e-100,0.028994
0.0067553,3.8348e-100,0.030081
0.007275,4.1999e-100,0.031161
0.007812,4.5852e-100,0.032232
0.0083662,4.9909e-100,0.033295
0.0089372,5.4174e-100,0.034348
0.0095249,5.8651e-100,0.035393
0.010129,6.3343e-100,0.036429
0.010749,6.8254e-100,0.037455
0.011386,7.3387e-100,0.038471
0.012038,7.8744e-100,0.039478
0.012705,8.433e-100,0.040475
0.013388,9.0147e-100,0.041461
0.014085,9.6198e-100,0.042437
0.014798,1.0249e-99,0.043402
0.015525,1.0901e-99,0.044357
0.016266,1.1578e-99,0.045301
0.017021,1.228e-99,0.046234
0.01779,1.3006e-99,0.047156
0.018573,1.3758e-99,0.048066
0.019369,1.4534e-99,0.048965
0.020178,1.5336e-99,0.049853
0.020999,1.6164e-99,0.050728
0.021834,1.7018e-99,0.051592
0.02268,1.7897e-99,0.052444
