0,0,0
1.0676e-07,1.0666e-91,0.0031977
2.5839e-05,4.0744e-90,0.0063954
7.7092e-05,1.1801e-89,0.0095929
0.00015376,2.3185e-89,0.01279
0.00025573,3.8123e-89,0.015986
0.00038289,5.6512e-89,0.019182
0.00053513,7.8249e-89,0.022377
0.00071234,1.0323e-88,0.02557
0.00091441,1.3135e-88,0.028762
0.0011412,1.625e-88,0.031953
0.0013926,1.9658e-88,0.035142
0.0016685,2.3349e-88,0.038329
0.0019688,2.7311e-88,0.041513
0.0022934,3.1534e-88,0.044696
0.002642,3.6008e-88,0.047876
0.0030147,4.0722e-88,0.051053
0.0034113,4.5665e-88,0.054228
0.0038316,5.0827e-88,0.057399
0.0042755,5.6197e-88,0.060568
0.0047429,6.1763e-88,0.063733
0.0052337,6.7516e-88,0.066895
0.0057478,7.3445e-88,0.070053
0.0062849,7.9538e-88,0.073207
0.006845,8.5785e-88,0.076358
0.0074279,9.2176e-88,0.079504
0.0080335,9.8698e-88,0.082646
0.0086617,1.0534e-87,0.085784
0.0093124,1.121e-87,0.088917
0.0099853,1.1895e-87,0.092046
0.01068,1.259e-87,0.09517
0.011397,1.3292e-87,0.098289
0.012136,1.4001e-87,0.1014
0.012897,1.4715e-87,0.10451
0.013679,1.5434e-87,0.10762
0.014483,1.6157e-87,0.11071
0.015308,1.6882e-87,0.11381
0.016155,1.7608e-87,0.11689
0.017022,1.8335e-87,0.11997
0.01791,1.906e-87,0.12305
0.018819,1.9784e-87,0.12612
0.019749,2.0505e-87,0.12918
0.020699,2.1221e-87,0.13224
0.021669,2.1933e-87,0.13529
0.02266,2.2638e-87,0.13833
0.02367,2.3335e-87,0.14137
0.024701,2.4024e-87,0.1444
0.025751,2.4704e-87,0.14743
0.026821,2.5373e-87,0.15045
0.02791,2.6031e-87,0.15346
