0,0,0
2.6384e-07,-3.8974e-108,0.0041881
3.082e-05,-4.6736e-107,0.0083762
9.1596e-05,-1.2749e-106,0.012564
0.00018252,-2.4511e-106,0.016752
0.00030351,-3.9858e-106,0.020938
0.0004545,-5.8684e-106,0.025124
0.0006354,-8.0886e-106,0.029309
0.00084614,-1.0636e-105,0.033493
0.0010866,-1.35e-105,0.037675
0.0013568,-1.6669e-105,0.041855
0.0016566,-2.0134e-105,0.046034
0.0019858,-2.3884e-105,0.05021
0.0023445,-2.7909e-105,0.054384
0.0027325,-3.2196e-105,0.058556
0.0031497,-3.6737e-105,0.062724
0.0035961,-4.1519e-105,0.06689
0.0040715,-4.6533e-105,0.071053
0.0045759,-5.1768e-105,0.075212
0.0051091,-5.7213e-105,0.079368
0.0056711,-6.2856e-105,0.083521
0.0062618,-6.8688e-105,0.087669
0.0068811,-7.4698e-105,0.091813
0.0075288,-8.0874e-105,0.095953
0.0082048,-8.7206e-105,0.10009
0.0089092,-9.3683e-105,0.10422
0.0096417,-1.0029e-104,0.10835
0.010402,-1.0703e-104,0.11247
0.011191,-1.1387e-104,0.11658
0.012007,-1.2082e-104,0.12069
0.012851,-1.2786e-104,0.1248
0.013723,-1.3498e-104,0.1289
0.014622,-1.4216e-104,0.13299
0.015549,-1.4941e-104,0.13708
0.016503,-1.567e-104,0.14116
0.017484,-1.6403e-104,0.14524
0.018492,-1.7138e-104,0.14931
0.019527,-1.7874e-104,0.15337
0.020589,-1.8611e-104,0.15742
0.021678,-1.9347e-104,0.16147
0.022793,-2.0082e-104,0.16551
0.023935,-2.0813e-104,0.16954
0.025103,-2.154e-104,0.17357
0.026298,-2.2262e-104,0.17759
0.027519,-2.2978e-104,0.1816
0.028765,-2.3687e-104,0.1856
0.030038,-2.4387e-104,0.1896
0.031336,-2.5077e-104,0.19358
0.03266,-2.5757e-104,0.19756
0.03401,-2.6426e-104,0.20153
