0,0,0
1.3373e-06,5.9571e-102,0.0051688
0.00010426,1.0524e-100,0.010338
0.00030819,2.9582e-100,0.015504
0.00061255,5.7559e-100,0.020667
0.0010167,9.4238e-100,0.025824
0.0015199,1.394e-99,0.030973
0.0021215,1.9281e-99,0.036113
0.0028206,2.5423e-99,0.041241
0.0036166,3.2344e-99,0.046356
0.0045086,4.0017e-99,0.051456
0.0054957,4.842e-99,0.056539
0.006577,5.7525e-99,0.061604
0.0077516,6.7308e-99,0.066649
0.0090186,7.7742e-99,0.071673
0.010377,8.8802e-99,0.076673
0.011826,1.0046e-98,0.081649
0.013364,1.1269e-98,0.086599
0.01499,1.2546e-98,0.091522
0.016704,1.3875e-98,0.096415
0.018504,1.5253e-98,0.10128
0.020389,1.6676e-98,0.10611
0.022358,1.8143e-98,0.11091
0.02441,1.965e-98,0.11568
0.026544,2.1195e-98,0.12041
0.028758,2.2775e-98,0.1251
0.031051,2.4386e-98,0.12976
0.033423,2.6026e-98,0.13437
0.035872,2.7692e-98,0.13895
0.038397,2.9382e-98,0.14349
0.040996,3.1091e-98,0.14798
0.043669,3.2818e-98,0.15244
0.046414,3.4559e-98,0.15685
0.04923,3.6312e-98,0.16121
0.052116,3.8073e-98,0.16554
0.05507,3.984e-98,0.16981
0.058092,4.161e-98,0.17404
0.06118,4.338e-98,0.17822
0.064333,4.5147e-98,0.18235
0.06755,4.6908e-98,0.18644
0.070829,4.866e-98,0.19047
0.07417,5.0401e-98,0.19446
0.077571,5.2128e-98,0.19839
0.081031,5.3838e-98,0.20228
0.084548,5.5528e-98,0.20611
0.088123,5.7195e-98,0.20989
0.091752,5.8836e-98,0.21362
0.095436,6.045e-98,0.2173
0.099173,6.2032e-98,0.22092
0.10296,6.3581e-98,0.22449
