0,0,0
7.7529e-07,1.34e-62,0.0021874
5.7189e-05,2.6587e-61,0.0043747
0.00016888,7.5287e-61,0.0065606
0.00033543,1.4696e-60,0.0087437
0.00055641,2.411e-60,0.010923
0.00083134,3.5717e-60,0.013096
0.0011597,4.9461e-60,0.015263
0.0015409,6.5285e-60,0.017421
0.0019745,8.3128e-60,0.019571
0.0024597,1.0293e-59,0.02171
0.002996,1.2462e-59,0.023837
0.0035827,1.4814e-59,0.025952
0.0042192,1.7343e-59,0.028053
0.0049046,2.004e-59,0.030139
0.0056383,2.2899e-59,0.032209
0.0064195,2.5914e-59,0.034263
0.0072475,2.9076e-59,0.036298
0.0081215,3.2378e-59,0.038315
0.0090406,3.5814e-59,0.040313
0.010004,3.9374e-59,0.042289
0.011011,4.3052e-59,0.044245
0.012061,4.6841e-59,0.046179
0.013153,5.0731e-59,0.04809
0.014285,5.4716e-59,0.049977
0.015458,5.8788e-59,0.051841
0.01667,6.2939e-59,0.053679
0.017921,6.716e-59,0.055492
0.019209,7.1445e-59,0.05728
0.020534,7.5785e-59,0.059041
0.021895,8.0172e-59,0.060775
0.023291,8.4599e-59,0.062481
0.024721,8.9057e-59,0.06416
0.026184,9.3539e-59,0.06581
0.027679,9.8037e-59,0.067431
0.029206,1.0254e-58,0.069024
0.030764,1.0705e-58,0.070587
0.032352,1.1155e-58,0.07212
0.033969,1.1603e-58,0.073623
0.035613,1.205e-58,0.075096
0.037286,1.2493e-58,0.076538
0.038984,1.2932e-58,0.07795
0.040709,1.3367e-58,0.07933
0.042458,1.3797e-58,0.08068
0.044232,1.422e-58,0.081998
0.046029,1.4637e-58,0.083284
0.047848,1.5046e-58,0.084539
0.04969,1.5448e-58,0.085763
0.051552,1.584e-58,0.086955
0.053435,1.6223e-58,0.088114
