0,0,0
2.7601e-06,-4.3646e-88,0.0071603
0.00029282,-1.7575e-86,0.01432
0.00086742,-5.1206e-86,0.021469
0.0017233,-1.0107e-85,0.028595
0.0028567,-1.6688e-85,0.035688
0.0042634,-2.4829e-85,0.042737
0.0059388,-3.4492e-85,0.049732
0.0078777,-4.5637e-85,0.056664
0.010075,-5.822e-85,0.063524
0.012525,-7.2193e-85,0.070303
0.015221,-8.7507e-85,0.076993
0.018157,-1.0411e-84,0.083586
0.021327,-1.2195e-84,0.090075
0.024724,-1.4096e-84,0.096453
0.028342,-1.611e-84,0.10271
0.032172,-1.823e-84,0.10885
0.036209,-2.0449e-84,0.11486
0.040445,-2.2763e-84,0.12074
0.044872,-2.5165e-84,0.12647
0.049485,-2.7648e-84,0.13207
0.054274,-3.0206e-84,0.13751
0.059234,-3.2833e-84,0.14281
0.064358,-3.5522e-84,0.14796
0.069637,-3.8268e-84,0.15295
0.075065,-4.1063e-84,0.15778
0.080635,-4.3902e-84,0.16245
0.08634,-4.6778e-84,0.16697
0.092174,-4.9686e-84,0.17132
0.09813,-5.2618e-84,0.1755
0.1042,-5.5569e-84,0.17952
0.11038,-5.8532e-84,0.18338
0.11667,-6.1503e-84,0.18707
0.12305,-6.4474e-84,0.1906
0.12952,-6.7441e-84,0.19396
0.13608,-7.0397e-84,0.19716
0.14271,-7.3337e-84,0.20019
0.14942,-7.6256e-84,0.20306
0.15621,-7.9148e-84,0.20577
0.16305,-8.2007e-84,0.20831
0.16996,-8.4829e-84,0.2107
0.17692,-8.7607e-84,0.21292
0.18393,-9.0339e-84,0.21499
0.19099,-9.3017e-84,0.2169
0.19808,-9.5638e-84,0.21866
0.20522,-9.8196e-84,0.22027
0.21239,-1.0069e-83,0.22172
0.21959,-1.0311e-83,0.22302
0.22682,-1.0545e-83,0.22418
0.23407,-1.0771e-83,0.22519
