0,0,0
9.7939e-07,2.6158e-92,0.0051794
0.00011749,8.8598e-91,0.010359
0.00034871,2.5618e-90,0.015536
0.00069372,5.0351e-90,0.020707
0.0011516,8.287e-90,0.025871
0.0017212,1.2297e-89,0.031026
0.0024017,1.7046e-89,0.036168
0.0031917,2.2512e-89,0.041295
0.0040902,2.8674e-89,0.046406
0.0050959,3.5509e-89,0.051498
0.0062076,4.2995e-89,0.056569
0.007424,5.1109e-89,0.061617
0.0087437,5.9828e-89,0.06664
0.010165,6.9128e-89,0.071636
0.011688,7.8984e-89,0.076604
0.013309,8.9372e-89,0.081541
0.015028,1.0027e-88,0.086447
0.016843,1.1165e-88,0.091318
0.018753,1.2348e-88,0.096155
0.020756,1.3575e-88,0.10095
0.022851,1.4842e-88,0.10572
0.025035,1.6147e-88,0.11044
0.027309,1.7488e-88,0.11512
0.029669,1.8861e-88,0.11976
0.032114,2.0265e-88,0.12435
0.034643,2.1696e-88,0.1289
0.037255,2.3153e-88,0.13341
0.039946,2.4631e-88,0.13786
0.042717,2.6129e-88,0.14228
0.045565,2.7645e-88,0.14664
0.048489,2.9175e-88,0.15095
0.051487,3.0716e-88,0.15521
0.054558,3.2267e-88,0.15942
0.0577,3.3825e-88,0.16358
0.060911,3.5387e-88,0.16769
0.06419,3.695e-88,0.17174
0.067535,3.8512e-88,0.17574
0.070945,4.007e-88,0.17969
0.074418,4.1622e-88,0.18358
0.077953,4.3166e-88,0.18742
0.081549,4.4698e-88,0.1912
0.085203,4.6216e-88,0.19492
0.088914,4.7718e-88,0.19859
0.092681,4.9201e-88,0.2022
0.096503,5.0663e-88,0.20576
0.10038,5.2101e-88,0.20926
0.1043,5.3514e-88,0.2127
0.10828,5.4897e-88,0.21608
0.11231,5.625e-88,0.21941
