0,0,0
8.6632e-07,7.073e-109,0.0041753
6.1772e-05,8.5752e-108,0.0083506
0.00018248,2.3432e-107,0.012525
0.00036274,4.5102e-107,0.016698
0.00060229,7.3409e-107,0.020868
0.00090086,1.0817e-106,0.025034
0.0012581,1.4921e-106,0.029197
0.0016739,1.9633e-106,0.033354
0.0021477,2.4936e-106,0.037506
0.0026793,3.081e-106,0.041651
0.0032684,3.7236e-106,0.045789
0.0039146,4.4195e-106,0.049919
0.0046175,5.1666e-106,0.054039
0.0053769,5.9632e-106,0.05815
0.0061922,6.8071e-106,0.062251
0.0070632,7.6964e-106,0.066341
0.0079895,8.6291e-106,0.070419
0.0089706,9.603e-106,0.074484
0.010006,1.0616e-105,0.078536
0.011096,1.1667e-105,0.082575
0.012239,1.2752e-105,0.086599
0.013435,1.3871e-105,0.090608
0.014684,1.5021e-105,0.094601
0.015986,1.62e-105,0.098578
0.017339,1.7405e-105,0.10254
0.018743,1.8636e-105,0.10648
0.020199,1.9889e-105,0.1104
0.021705,2.1162e-105,0.11431
0.023261,2.2454e-105,0.1182
0.024866,2.3762e-105,0.12206
0.026521,2.5085e-105,0.12591
0.028224,2.6419e-105,0.12973
0.029975,2.7763e-105,0.13354
0.031773,2.9115e-105,0.13732
0.033619,3.0473e-105,0.14108
0.035511,3.1834e-105,0.14482
0.037449,3.3197e-105,0.14853
0.039433,3.4559e-105,0.15222
0.041462,3.5918e-105,0.15588
0.043536,3.7273e-105,0.15952
0.045653,3.862e-105,0.16314
0.047814,3.9958e-105,0.16673
0.050018,4.1285e-105,0.17029
0.052265,4.2598e-105,0.17383
0.054553,4.3896e-105,0.17734
0.056883,4.5177e-105,0.18083
0.059254,4.6438e-105,0.18428
0.061665,4.7677e-105,0.18771
0.064117,4.8892e-105,0.19111
