0,0,0
1.2751e-06,-1.6192e-87,0.0071723
0.00016766,-6.3077e-86,0.014345
0.0004979,-1.8311e-85,0.021513
0.00099063,-3.6041e-85,0.028674
0.0016444,-5.9361e-85,0.035824
0.0024577,-8.8129e-85,0.042959
0.0034288,-1.222e-84,0.050077
0.0045562,-1.6142e-84,0.057173
0.0058379,-2.0563e-84,0.064244
0.0072722,-2.5468e-84,0.071288
0.0088572,-3.084e-84,0.078301
0.010591,-3.6663e-84,0.085281
0.012471,-4.292e-84,0.092224
0.014496,-4.9593e-84,0.099128
0.016664,-5.6665e-84,0.10599
0.018972,-6.4119e-84,0.11281
0.021418,-7.1936e-84,0.11958
0.024,-8.0099e-84,0.1263
0.026716,-8.8589e-84,0.13297
0.029563,-9.7388e-84,0.13959
0.032539,-1.0648e-83,0.14615
0.035642,-1.1584e-83,0.15265
0.038869,-1.2545e-83,0.1591
0.042219,-1.353e-83,0.16548
0.045688,-1.4536e-83,0.1718
0.049275,-1.5562e-83,0.17806
0.052977,-1.6606e-83,0.18425
0.056791,-1.7665e-83,0.19037
0.060715,-1.8739e-83,0.19643
0.064748,-1.9825e-83,0.20241
0.068886,-2.092e-83,0.20832
0.073127,-2.2024e-83,0.21416
0.077469,-2.3135e-83,0.21993
0.08191,-2.425e-83,0.22562
0.086447,-2.5368e-83,0.23124
0.091078,-2.6487e-83,0.23679
0.0958,-2.7604e-83,0.24225
0.10061,-2.8719e-83,0.24764
0.10551,-2.9829e-83,0.25295
0.1105,-3.0933e-83,0.25818
0.11556,-3.2028e-83,0.26334
0.12071,-3.3114e-83,0.26841
0.12594,-3.4187e-83,0.2734
0.13124,-3.5247e-83,0.27832
0.13662,-3.6291e-83,0.28315
0.14207,-3.7319e-83,0.28791
0.14759,-3.8327e-83,0.29258
0.15318,-3.9315e-83,0.29717
0.15883,-4.028e-83,0.30168
