0,0,0
1.6437e-06,1.4061e-111,0.0031665
7.3242e-05,1.3271e-110,0.0063329
0.00021447,3.5387e-110,0.0094977
0.00042497,6.7535e-110,0.012659
0.00070433,1.0949e-109,0.015817
0.0010521,1.6101e-109,0.018968
0.0014679,2.2186e-109,0.022111
0.0019511,2.9178e-109,0.025246
0.0025013,3.7051e-109,0.02837
0.0031179,4.5779e-109,0.031483
0.0038002,5.5334e-109,0.034583
0.0045478,6.5688e-109,0.037668
0.0053598,7.6812e-109,0.040738
0.0062357,8.8678e-109,0.04379
0.0071748,1.0126e-108,0.046825
0.0081763,1.1451e-108,0.04984
0.0092395,1.2842e-108,0.052835
0.010364,1.4295e-108,0.055808
0.011548,1.5807e-108,0.058759
0.012792,1.7374e-108,0.061685
0.014094,1.8993e-108,0.064587
0.015454,2.0662e-108,0.067463
0.016871,2.2377e-108,0.070311
0.018344,2.4134e-108,0.073132
0.019872,2.593e-108,0.075925
0.021455,2.7762e-108,0.078687
0.023091,2.9627e-108,0.081419
0.024779,3.1521e-108,0.084119
0.026519,3.344e-108,0.086787
0.02831,3.5382e-108,0.089423
0.03015,3.7343e-108,0.092024
0.032039,3.932e-108,0.094591
0.033976,4.1309e-108,0.097122
0.03596,4.3307e-108,0.099618
0.03799,4.531e-108,0.10208
0.040065,4.7315e-108,0.1045
0.042184,4.9319e-108,0.10688
0.044346,5.1318e-108,0.10923
0.046551,5.331e-108,0.11154
0.048796,5.529e-108,0.1138
0.051082,5.7255e-108,0.11603
0.053408,5.9203e-108,0.11822
0.055771,6.1129e-108,0.12036
0.058173,6.3031e-108,0.12247
0.06061,6.4905e-108,0.12453
0.063084,6.6748e-108,0.12655
0.065591,6.8557e-108,0.12853
0.068133,7.0329e-108,0.13047
0.070707,7.206e-108,0.13236
