0,0,0
1.134e-06,-2.3156e-115,0.0021723
3.8357e-05,-1.2471e-114,0.0043447
0.00011156,-3.0283e-114,0.0065164
0.00022063,-5.5564e-114,0.0086869
0.00036544,-8.8123e-114,0.010856
0.00054585,-1.2776e-113,0.013022
0.00076172,-1.7429e-113,0.015185
0.0010129,-2.2749e-113,0.017345
0.0012992,-2.8717e-113,0.019501
0.0016204,-3.5312e-113,0.021652
0.0019764,-4.2512e-113,0.023798
0.002367,-5.0296e-113,0.025938
0.002792,-5.8641e-113,0.028072
0.0032511,-6.7527e-113,0.030199
0.0037441,-7.6931e-113,0.032319
0.0042709,-8.6829e-113,0.034431
0.0048312,-9.72e-113,0.036534
0.0054247,-1.0802e-112,0.038629
0.0060512,-1.1927e-112,0.040715
0.0067104,-1.3092e-112,0.04279
0.0074021,-1.4294e-112,0.044855
0.008126,-1.5533e-112,0.04691
0.0088819,-1.6805e-112,0.048953
0.0096693,-1.8107e-112,0.050984
0.010488,-1.9438e-112,0.053004
0.011338,-2.0794e-112,0.055011
0.012219,-2.2175e-112,0.057004
0.01313,-2.3576e-112,0.058984
0.014071,-2.4996e-112,0.060951
0.015042,-2.6433e-112,0.062903
0.016043,-2.7883e-112,0.06484
0.017073,-2.9344e-112,0.066763
0.018131,-3.0814e-112,0.06867
0.019219,-3.2291e-112,0.070561
0.020334,-3.3772e-112,0.072435
0.021477,-3.5254e-112,0.074294
0.022648,-3.6735e-112,0.076135
0.023846,-3.8213e-112,0.077959
0.025071,-3.9684e-112,0.079765
0.026322,-4.1148e-112,0.081554
0.0276,-4.2601e-112,0.083324
0.028903,-4.4041e-112,0.085076
0.030231,-4.5465e-112,0.086808
0.031585,-4.6871e-112,0.088522
0.032963,-4.8256e-112,0.090216
0.034366,-4.9619e-112,0.09189
0.035793,-5.0957e-112,0.093544
0.037243,-5.2267e-112,0.095178
0.038716,-5.3547e-112,0.096791
