0,0,0
2.0567e-07,-1.2758e-106,0.0011951
1.2541e-05,-2.1328e-106,0.0023903
3.6978e-05,-2.4097e-106,0.0035853
7.3486e-05,-1.9449e-106,0.00478
0.00012203,-5.7708e-107,0.0059744
0.00018259,1.8549e-106,0.0071683
0.00025512,5.5122e-106,0.0083616
0.00033958,1.0556e-105,0.0095542
0.00043595,1.7146e-105,0.010746
0.00054418,2.5443e-105,0.011937
0.00066423,3.5608e-105,0.013126
0.00079607,4.78e-105,0.014315
0.00093966,6.2179e-105,0.015502
0.0010949,7.8903e-105,0.016688
0.0012619,9.8132e-105,0.017872
0.0014404,1.2002e-104,0.019055
0.0016306,1.4474e-104,0.020236
0.0018322,1.7243e-104,0.021415
0.0020454,2.0325e-104,0.022592
0.0022699,2.3737e-104,0.023767
0.0025059,2.7493e-104,0.02494
0.0027531,3.161e-104,0.02611
0.0030117,3.6102e-104,0.027278
0.0032814,4.0985e-104,0.028444
0.0035624,4.6275e-104,0.029607
0.0038544,5.1987e-104,0.030767
0.0041576,5.8135e-104,0.031925
0.0044717,6.4735e-104,0.03308
0.0047968,7.1803e-104,0.034231
0.0051328,7.9352e-104,0.03538
0.0054796,8.7398e-104,0.036526
0.0058372,9.5957e-104,0.037668
0.0062055,1.0504e-103,0.038807
0.0065845,1.1467e-103,0.039942
0.0069741,1.2485e-103,0.041074
0.0073743,1.356e-103,0.042202
0.0077849,1.4694e-103,0.043327
0.0082059,1.5887e-103,0.044448
0.0086373,1.7142e-103,0.045564
0.009079,1.846e-103,0.046677
0.0095309,1.9841e-103,0.047786
0.009993,2.1289e-103,0.048891
0.010465,2.2803e-103,0.049991
0.010947,2.4385e-103,0.051087
0.01144,2.6037e-103,0.052179
0.011942,2.776e-103,0.053267
0.012453,2.9555e-103,0.054349
0.012975,3.1425e-103,0.055427
0.013507,3.3369e-103,0.056501
