0,0,0
8.1482e-07,2.5758e-87,0.0071782
0.00012467,9.9469e-86,0.014356
0.00037077,2.8847e-85,0.021532
0.00073826,5.673e-85,0.028704
0.0012263,9.3366e-85,0.03587
0.0018338,1.3852e-84,0.043027
0.0025601,1.9195e-84,0.050175
0.003404,2.5341e-84,0.05731
0.0043645,3.2266e-84,0.064432
0.0054406,3.9944e-84,0.071538
0.0066312,4.8349e-84,0.078627
0.0079352,5.7457e-84,0.085697
0.0093515,6.7241e-84,0.092746
0.010879,7.7674e-84,0.099773
0.012516,8.873e-84,0.10678
0.014262,1.0038e-83,0.11375
0.016116,1.126e-83,0.1207
0.018076,1.2537e-83,0.12763
0.020141,1.3864e-83,0.13452
0.02231,1.5241e-83,0.14138
0.024582,1.6663e-83,0.14821
0.026955,1.8129e-83,0.155
0.029427,1.9634e-83,0.16176
0.031999,2.1178e-83,0.16849
0.034667,2.2756e-83,0.17517
0.037432,2.4366e-83,0.18182
0.040292,2.6005e-83,0.18843
0.043245,2.767e-83,0.195
0.046289,2.9359e-83,0.20153
0.049425,3.1068e-83,0.20801
0.05265,3.2795e-83,0.21445
0.055963,3.4537e-83,0.22085
0.059363,3.6292e-83,0.22721
0.062848,3.8055e-83,0.23351
0.066417,3.9825e-83,0.23977
0.070068,4.1599e-83,0.24599
0.073801,4.3374e-83,0.25215
0.077615,4.5146e-83,0.25827
0.081506,4.6914e-83,0.26434
0.085475,4.8675e-83,0.27036
0.089521,5.0425e-83,0.27633
0.09364,5.2162e-83,0.28224
0.097834,5.3884e-83,0.28811
0.1021,5.5587e-83,0.29393
0.10644,5.7269e-83,0.29969
0.11084,5.8926e-83,0.3054
0.11532,6.0557e-83,0.31106
0.11986,6.2159e-83,0.31666
0.12447,6.3729e-83,0.32222
