0,0,0
7.7319e-07,-2.4205e-111,0.0031782
4.5813e-05,-2.2445e-110,0.0063563
0.00013497,-5.965e-110,0.0095338
0.00026808,-1.136e-109,0.01271
0.00044497,-1.8387e-109,0.015885
0.00066547,-2.7001e-109,0.019057
0.00092938,-3.7157e-109,0.022226
0.0012365,-4.8809e-109,0.025391
0.0015867,-6.1912e-109,0.028552
0.0019796,-7.642e-109,0.031709
0.0024152,-9.2284e-109,0.03486
0.0028931,-1.0946e-108,0.038005
0.0034131,-1.279e-108,0.041144
0.0039751,-1.4755e-108,0.044276
0.0045786,-1.6836e-108,0.047401
0.0052236,-1.9029e-108,0.050517
0.0059097,-2.1329e-108,0.053625
0.0066366,-2.3731e-108,0.056724
0.0074041,-2.6229e-108,0.059814
0.008212,-2.8819e-108,0.062893
0.0090598,-3.1496e-108,0.065962
0.0099474,-3.4254e-108,0.06902
0.010874,-3.7089e-108,0.072067
0.011841,-3.9995e-108,0.075101
0.012846,-4.2968e-108,0.078124
0.013889,-4.6001e-108,0.081133
0.014971,-4.9091e-108,0.084129
0.01609,-5.2231e-108,0.087112
0.017248,-5.5417e-108,0.09008
0.018442,-5.8643e-108,0.093034
0.019673,-6.1904e-108,0.095973
0.020941,-6.5195e-108,0.098897
0.022246,-6.8511e-108,0.1018
0.023586,-7.1847e-108,0.1047
0.024961,-7.5197e-108,0.10757
0.026372,-7.8556e-108,0.11043
0.027818,-8.1919e-108,0.11327
0.029298,-8.528e-108,0.1161
0.030813,-8.8636e-108,0.1189
0.032361,-9.1979e-108,0.12169
0.033943,-9.5306e-108,0.12446
0.035558,-9.861e-108,0.12721
0.037205,-1.0189e-107,0.12994
0.038885,-1.0513e-107,0.13265
0.040597,-1.0834e-107,0.13534
0.042341,-1.115e-107,0.13801
0.044116,-1.1462e-107,0.14066
0.045922,-1.1769e-107,0.14329
0.047758,-1.2069e-107,0.1459
