0,0,0
3.9403e-07,1.0465e-35,0.0011957
3.2321e-05,-2.2808e-34,0.0023914
9.5559e-05,-7.3132e-34,0.0035863
0.00018986,-1.5146e-33,0.0047795
0.00031496,-2.5927e-33,0.0059703
0.00047057,-3.9803e-33,0.0071579
0.00065637,-5.6916e-33,0.0083415
0.00087203,-7.7402e-33,0.0095204
0.0011172,-1.014e-32,0.010694
0.0013915,-1.2903e-32,0.011861
0.0016946,-1.6043e-32,0.013022
0.002026,-1.9571e-32,0.014175
0.0023854,-2.35e-32,0.015321
0.0027723,-2.784e-32,0.016457
0.0031862,-3.2604e-32,0.017585
0.0036268,-3.7802e-32,0.018702
0.0040936,-4.3444e-32,0.01981
0.004586,-4.954e-32,0.020906
0.0051037,-5.61e-32,0.021991
0.0056461,-6.3133e-32,0.023065
0.0062128,-7.0648e-32,0.024126
0.0068031,-7.8654e-32,0.025174
0.0074168,-8.7159e-32,0.026209
0.0080532,-9.6171e-32,0.027231
0.0087118,-1.057e-31,0.028239
0.0093921,-1.1575e-31,0.029233
0.010094,-1.2633e-31,0.030212
0.010816,-1.3744e-31,0.031177
0.011558,-1.491e-31,0.032126
0.01232,-1.6131e-31,0.03306
0.013102,-1.7407e-31,0.033978
0.013902,-1.8739e-31,0.034881
0.01472,-2.0128e-31,0.035767
0.015556,-2.1574e-31,0.036637
0.016409,-2.3078e-31,0.03749
0.017278,-2.464e-31,0.038327
0.018164,-2.6261e-31,0.039147
0.019066,-2.7941e-31,0.03995
0.019983,-2.9681e-31,0.040736
0.020914,-3.148e-31,0.041505
0.02186,-3.334e-31,0.042256
0.022819,-3.5261e-31,0.04299
0.023792,-3.7243e-31,0.043707
0.024778,-3.9287e-31,0.044406
0.025777,-4.1393e-31,0.045088
0.026787,-4.3561e-31,0.045751
0.027809,-4.5791e-31,0.046398
0.028842,-4.8085e-31,0.047026
0.029886,-5.0442e-31,0.047637
