0,0,0
1.7331e-06,1.5815e-95,0.0041749
0.00015585,4.9488e-94,0.0083498
0.00046104,1.4308e-93,0.012519
0.00091575,2.8161e-93,0.016677
0.0015182,4.6423e-93,0.02082
0.0022664,6.8999e-93,0.02494
0.0031583,9.5789e-93,0.029035
0.0041914,1.2668e-92,0.033099
0.0053633,1.6155e-92,0.037128
0.0066713,2.0028e-92,0.041117
0.0081126,2.4273e-92,0.045063
0.0096844,2.8877e-92,0.048961
0.011384,3.3824e-92,0.052807
0.013207,3.9101e-92,0.056599
0.015152,4.4692e-92,0.060332
0.017214,5.0581e-92,0.064004
0.019391,5.6752e-92,0.067611
0.021679,6.319e-92,0.071152
0.024075,6.9877e-92,0.074623
0.026575,7.6796e-92,0.078022
0.029176,8.3931e-92,0.081346
0.031874,9.1266e-92,0.084595
0.034666,9.8782e-92,0.087766
0.037548,1.0646e-91,0.090857
0.040518,1.1429e-91,0.093867
0.043571,1.2225e-91,0.096794
0.046704,1.3032e-91,0.099638
0.049914,1.3849e-91,0.1024
0.053197,1.4674e-91,0.10507
0.056551,1.5506e-91,0.10766
0.059972,1.6342e-91,0.11016
0.063457,1.7181e-91,0.11257
0.067002,1.8021e-91,0.1149
0.070605,1.8861e-91,0.11713
0.074264,1.9699e-91,0.11928
0.077974,2.0534e-91,0.12134
0.081733,2.1364e-91,0.12332
0.085538,2.2188e-91,0.1252
0.089387,2.3003e-91,0.127
0.093277,2.3809e-91,0.1287
0.097205,2.4604e-91,0.13033
0.10117,2.5387e-91,0.13186
0.10517,2.6156e-91,0.13331
0.1092,2.691e-91,0.13467
0.11325,2.7647e-91,0.13594
0.11734,2.8366e-91,0.13713
0.12145,2.9066e-91,0.13824
0.12558,2.9745e-91,0.13926
0.12973,3.0403e-91,0.1402
