0,0,0
1.1603e-06,-2.8937e-84,0.0071758
0.0001768,-1.402e-82,0.014352
0.00052547,-4.0911e-82,0.021523
0.0010456,-8.0667e-82,0.028686
0.0017355,-1.3298e-81,0.035837
0.0025935,-1.9753e-81,0.042972
0.0036175,-2.7398e-81,0.050087
0.0048058,-3.6198e-81,0.057178
0.0061561,-4.612e-81,0.064242
0.0076665,-5.7126e-81,0.071275
0.0093347,-6.9179e-81,0.078274
0.011158,-8.2241e-81,0.085237
0.013135,-9.6274e-81,0.092159
0.015263,-1.1124e-80,0.099038
0.017539,-1.2709e-80,0.10587
0.019962,-1.438e-80,0.11266
0.022527,-1.6132e-80,0.11939
0.025234,-1.796e-80,0.12607
0.028078,-1.9861e-80,0.13269
0.031059,-2.1831e-80,0.13926
0.034173,-2.3865e-80,0.14576
0.037417,-2.5959e-80,0.15221
0.040788,-2.8108e-80,0.15858
0.044286,-3.0309e-80,0.1649
0.047905,-3.2558e-80,0.17114
0.051644,-3.4849e-80,0.17731
0.055501,-3.7178e-80,0.18342
0.059472,-3.9542e-80,0.18945
0.063555,-4.1936e-80,0.19541
0.067747,-4.4355e-80,0.20129
0.072046,-4.6796e-80,0.2071
0.076449,-4.9254e-80,0.21283
0.080953,-5.1725e-80,0.21848
0.085556,-5.4204e-80,0.22405
0.090255,-5.6688e-80,0.22954
0.095049,-5.9172e-80,0.23496
0.099933,-6.1652e-80,0.24029
0.10491,-6.4125e-80,0.24554
0.10997,-6.6585e-80,0.25071
0.11511,-6.9028e-80,0.2558
0.12034,-7.1452e-80,0.2608
0.12564,-7.3851e-80,0.26572
0.13102,-7.6222e-80,0.27056
0.13648,-7.856e-80,0.27531
0.14201,-8.0862e-80,0.27998
0.14761,-8.3124e-80,0.28457
0.15328,-8.5342e-80,0.28908
0.15902,-8.7512e-80,0.2935
0.16482,-8.9631e-80,0.29783
