0,0,0
1.6042e-07,7.0158e-87,0.0051945
4.2661e-05,3.1181e-85,0.010389
0.00012732,9.0654e-85,0.015583
0.00025394,1.7833e-84,0.020777
0.00042233,2.9342e-84,0.025969
0.0006323,4.3513e-84,0.03116
0.00088365,6.0265e-84,0.03635
0.0011762,7.9518e-84,0.041537
0.0015097,1.0119e-83,0.046722
0.001884,1.2521e-83,0.051905
0.0022988,1.5148e-83,0.057084
0.0027541,1.7993e-83,0.062261
0.0032494,2.1048e-83,0.067433
0.0037847,2.4304e-83,0.072602
0.0043597,2.7754e-83,0.077767
0.0049742,3.1388e-83,0.082928
0.0056279,3.52e-83,0.088084
0.0063207,3.9179e-83,0.093234
0.0070524,4.332e-83,0.09838
0.0078226,4.7612e-83,0.10352
0.0086313,5.2047e-83,0.10865
0.009478,5.6619e-83,0.11378
0.010363,6.1317e-83,0.11891
0.011285,6.6134e-83,0.12402
0.012245,7.1061e-83,0.12913
0.013242,7.609e-83,0.13423
0.014276,8.1214e-83,0.13933
0.015347,8.6422e-83,0.14441
0.016454,9.1707e-83,0.14949
0.017597,9.7061e-83,0.15456
0.018777,1.0248e-82,0.15963
0.019992,1.0794e-82,0.16468
0.021243,1.1345e-82,0.16973
0.022529,1.19e-82,0.17477
0.023851,1.2457e-82,0.1798
0.025207,1.3016e-82,0.18482
0.026597,1.3576e-82,0.18983
0.028022,1.4136e-82,0.19483
0.029481,1.4695e-82,0.19982
0.030974,1.5253e-82,0.2048
0.032501,1.5809e-82,0.20977
0.03406,1.6361e-82,0.21473
0.035653,1.6909e-82,0.21968
0.037279,1.7453e-82,0.22462
0.038937,1.7991e-82,0.22955
0.040628,1.8522e-82,0.23447
0.042351,1.9046e-82,0.23938
0.044106,1.9562e-82,0.24427
0.045892,2.0069e-82,0.24916
