0,0,0
1.1649e-06,-3.4622e-111,0.0031723
5.8836e-05,-3.236e-110,0.0063447
0.00017278,-8.6127e-110,0.0095159
0.00034276,-1.6418e-109,0.012685
0.00056849,-2.6593e-109,0.015852
0.0008497,-3.9075e-109,0.019014
0.0011861,-5.3804e-109,0.022171
0.0015773,-7.0714e-109,0.025323
0.002023,-8.9742e-109,0.028468
0.0025229,-1.1082e-108,0.031605
0.0030766,-1.3388e-108,0.034733
0.0036837,-1.5886e-108,0.037852
0.0043438,-1.8569e-108,0.040961
0.0050565,-2.1429e-108,0.044059
0.0058214,-2.4459e-108,0.047144
0.006638,-2.7653e-108,0.050217
0.0075059,-3.1004e-108,0.053276
0.0084245,-3.4502e-108,0.056321
0.0093936,-3.8143e-108,0.059351
0.010412,-4.1917e-108,0.062364
0.011481,-4.5817e-108,0.065361
0.012598,-4.9837e-108,0.068341
0.013763,-5.3967e-108,0.071302
0.014976,-5.8201e-108,0.074245
0.016237,-6.2531e-108,0.077168
0.017544,-6.6949e-108,0.080071
0.018898,-7.1447e-108,0.082953
0.020297,-7.6018e-108,0.085813
0.021741,-8.0654e-108,0.088652
0.02323,-8.5347e-108,0.091468
0.024762,-9.0089e-108,0.094261
0.026338,-9.4872e-108,0.09703
0.027957,-9.9688e-108,0.099774
0.029618,-1.0453e-107,0.10249
0.031321,-1.0939e-107,0.10519
0.033065,-1.1426e-107,0.10786
0.034849,-1.1913e-107,0.1105
0.036672,-1.24e-107,0.11311
0.038535,-1.2885e-107,0.1157
0.040437,-1.3368e-107,0.11826
0.042377,-1.3849e-107,0.12079
0.044354,-1.4325e-107,0.1233
0.046368,-1.4797e-107,0.12577
0.048418,-1.5264e-107,0.12821
0.050503,-1.5725e-107,0.13063
0.052624,-1.6179e-107,0.13301
0.054779,-1.6626e-107,0.13537
0.056967,-1.7064e-107,0.13769
0.059189,-1.7494e-107,0.13998
