0,0,0
3.1722e-07,3.9427e-95,0.0041907
5.0074e-05,1.1805e-93,0.0083813
0.00014903,3.3954e-93,0.012571
0.00029694,6.6561e-93,0.01676
0.00049354,1.0934e-92,0.020948
0.00073858,1.6201e-92,0.025132
0.0010318,2.2428e-92,0.029315
0.0013729,2.9586e-92,0.033493
0.0017616,3.7645e-92,0.037668
0.0021976,4.6576e-92,0.041839
0.0026807,5.6349e-92,0.046004
0.0032105,6.6934e-92,0.050164
0.0037867,7.8302e-92,0.054318
0.0044091,9.0421e-92,0.058466
0.0050772,1.0326e-91,0.062607
0.0057908,1.1679e-91,0.066741
0.0065496,1.3099e-91,0.070867
0.0073533,1.4581e-91,0.074984
0.0082014,1.6123e-91,0.079093
0.0090937,1.7721e-91,0.083193
0.01003,1.9373e-91,0.087283
0.011009,2.1076e-91,0.091363
0.012032,2.2826e-91,0.095433
0.013098,2.462e-91,0.099492
0.014206,2.6456e-91,0.10354
0.015356,2.8329e-91,0.10758
0.016548,3.0237e-91,0.1116
0.017781,3.2176e-91,0.11561
0.019055,3.4144e-91,0.11961
0.02037,3.6137e-91,0.1236
0.021725,3.8152e-91,0.12757
0.02312,4.0187e-91,0.13153
0.024555,4.2236e-91,0.13548
0.026029,4.4299e-91,0.13941
0.027541,4.6371e-91,0.14333
0.029092,4.8449e-91,0.14723
0.030681,5.053e-91,0.15112
0.032308,5.2611e-91,0.15499
0.033972,5.4688e-91,0.15885
0.035673,5.676e-91,0.16269
0.037411,5.8821e-91,0.16651
0.039185,6.087e-91,0.17032
0.040994,6.2903e-91,0.17411
0.042839,6.4918e-91,0.17788
0.04472,6.6909e-91,0.18164
0.046634,6.8876e-91,0.18538
0.048584,7.0814e-91,0.1891
0.050567,7.2721e-91,0.1928
0.052583,7.4593e-91,0.19649
